80381,314.0000
80383,318.0000
80385,318.0000
80387,318.0000
80389,318.0000
80391,318.0000
80393,318.0000
80395,318.0000
80397,318.0000
80399,318.0000
80401,318.0000
80403,318.0000
80405,318.0000
80407,318.0000
80409,318.0000
80411,318.0000
80413,314.0000
80415,318.0000
80417,318.0000
80419,318.0000
80421,314.0000
80423,318.0000
80425,318.0000
80427,318.0000
80429,318.0000
80431,318.0000
80433,318.0000
80435,322.0000
80437,318.0000
80439,318.0000
80441,314.0000
80443,318.0000
80445,318.0000
80447,318.0000
80449,318.0000
80451,318.0000
80453,318.0000
80455,318.0000
80457,314.0000
80459,318.0000
80461,318.0000
80463,318.0000
80465,318.0000
80467,318.0000
80469,322.0000
80471,318.0000
80473,318.0000
80475,318.0000
80477,318.0000
80479,318.0000
80481,318.0000
80483,318.0000
80485,318.0000
80487,318.0000
80489,322.0000
80491,318.0000
80493,318.0000
80495,318.0000
80497,318.0000
80499,318.0000
80501,318.0000
80503,318.0000
80505,318.0000
80507,318.0000
80509,318.0000
80511,318.0000
80513,318.0000
80515,314.0000
80517,318.0000
80519,318.0000
80521,318.0000
80523,318.0000
80525,318.0000
80527,314.0000
80529,318.0000
80531,318.0000
80533,318.0000
80535,318.0000
80537,318.0000
80539,314.0000
80541,318.0000
80543,318.0000
80545,318.0000
80547,318.0000
80549,318.0000
80551,318.0000
80553,318.0000
80555,318.0000
80557,314.0000
80559,318.0000
80561,318.0000
80563,318.0000
80565,318.0000
80567,318.0000
80569,318.0000
80571,318.0000
80573,318.0000
80575,334.0000
80577,334.0000
80579,334.0000
80581,334.0000
80583,334.0000
80585,338.0000
80587,334.0000
80589,334.0000
80591,340.0000
80593,338.0000
80595,338.0000
80597,338.0000
80599,340.0000
80601,338.0000
80603,338.0000
80605,338.0000
80607,338.0000
80609,340.0000
80611,338.0000
80613,338.0000
80615,338.0000
80617,338.0000
80619,340.0000
80621,340.0000
80623,338.0000
80625,338.0000
80627,338.0000
80629,338.0000
80631,338.0000
80633,338.0000
80635,338.0000
80637,340.0000
80639,338.0000
80641,338.0000
80643,338.0000
80645,340.0000
80647,340.0000
80649,394.0000
80651,304.0000
80653,792.0000
80655,756.0000
80657,728.0000
80659,338.0000
80661,304.0000
80663,338.0000
80665,338.0000
80667,338.0000
80669,338.0000
80671,338.0000
80673,338.0000
80675,340.0000
80677,338.0000
80679,338.0000
80681,338.0000
80683,338.0000
80685,338.0000
80687,338.0000
80689,338.0000
80691,338.0000
80693,338.0000
80695,340.0000
80697,338.0000
80699,338.0000
80701,338.0000
80703,338.0000
80705,338.0000
80707,338.0000
80709,340.0000
80711,340.0000
80713,340.0000
80715,340.0000
80717,340.0000
80719,338.0000
80721,340.0000
80723,340.0000
80725,340.0000
80727,340.0000
80729,340.0000
80731,340.0000
80733,340.0000
80735,340.0000
80737,340.0000
80739,340.0000
80741,340.0000
80743,338.0000
80745,338.0000
80747,338.0000
80749,340.0000
80751,344.0000
80753,344.0000
80755,344.0000
80757,334.0000
80759,338.0000
80761,338.0000
80763,338.0000
80765,334.0000
80767,340.0000
80769,340.0000
80771,340.0000
80773,340.0000
80775,340.0000
80777,340.0000
80779,340.0000
80781,340.0000
80783,340.0000
80785,338.0000
80787,338.0000
80789,338.0000
80791,338.0000
80793,338.0000
80795,338.0000
80797,338.0000
80799,340.0000
80801,338.0000
80803,338.0000
80805,338.0000
80807,338.0000
80809,340.0000
80811,338.0000
80813,338.0000
80815,338.0000
80817,338.0000
80819,338.0000
80821,338.0000
80823,340.0000
80825,338.0000
80827,338.0000
80829,338.0000
80831,338.0000
80833,340.0000
80835,340.0000
80837,340.0000
80839,338.0000
80841,340.0000
80843,338.0000
80845,338.0000
80847,340.0000
80849,340.0000
80851,338.0000
80853,338.0000
80855,338.0000
80857,338.0000
80859,338.0000
80861,338.0000
80863,338.0000
80865,338.0000
80867,338.0000
80869,338.0000
80871,338.0000
80873,340.0000
80875,338.0000
80877,338.0000
80879,338.0000
80881,338.0000
80883,338.0000
80885,338.0000
80887,338.0000
80889,338.0000
80891,338.0000
80893,338.0000
80895,338.0000
80897,338.0000
80899,338.0000
80901,338.0000
80903,338.0000
80905,338.0000
80907,338.0000
80909,340.0000
80911,338.0000
80913,338.0000
80915,338.0000
80917,334.0000
80919,338.0000
80921,338.0000
80923,338.0000
80925,338.0000
80927,338.0000
80929,338.0000
80931,338.0000
80933,340.0000
80935,338.0000
80937,338.0000
80939,340.0000
80941,338.0000
80943,338.0000
80945,338.0000
80947,338.0000
80949,340.0000
80951,338.0000
80953,338.0000
80955,338.0000
80957,338.0000
80959,338.0000
80961,338.0000
80963,338.0000
80965,338.0000
80967,340.0000
80969,340.0000
80971,340.0000
80973,340.0000
80975,340.0000
80977,338.0000
80979,338.0000
80981,338.0000
80983,338.0000
80985,338.0000
80987,338.0000
80989,338.0000
80991,338.0000
80993,338.0000
80995,338.0000
80997,338.0000
80999,338.0000
81001,338.0000
81003,338.0000
81005,340.0000
81007,376.0000
81009,338.0000
81011,338.0000
81013,340.0000
81015,338.0000
81017,340.0000
81019,340.0000
81021,340.0000
81023,340.0000
81025,340.0000
81027,340.0000
81029,340.0000
81031,340.0000
81033,340.0000
81035,340.0000
81037,344.0000
81039,340.0000
81041,340.0000
81043,340.0000
81045,338.0000
81047,340.0000
81049,338.0000
81051,338.0000
81053,338.0000
81055,338.0000
81057,338.0000
81059,338.0000
81061,340.0000
81063,338.0000
81065,338.0000
81067,338.0000
81069,338.0000
81071,340.0000
81073,338.0000
81075,340.0000
81077,340.0000
81079,338.0000
81081,338.0000
81083,340.0000
81085,338.0000
81087,338.0000
81089,338.0000
81091,338.0000
81093,338.0000
81095,340.0000
81097,340.0000
81099,338.0000
81101,338.0000
81103,338.0000
81105,338.0000
81107,338.0000
81109,338.0000
81111,338.0000
81113,338.0000
81115,338.0000
81117,338.0000
81119,338.0000
81121,338.0000
81123,338.0000
81125,338.0000
81127,338.0000
81129,338.0000
81131,338.0000
81133,338.0000
81135,338.0000
81137,338.0000
81139,338.0000
81141,334.0000
81143,338.0000
81145,338.0000
81147,338.0000
81149,338.0000
81151,338.0000
81153,338.0000
81155,340.0000
81157,338.0000
81159,338.0000
81161,338.0000
81163,338.0000
81165,338.0000
81167,338.0000
81169,340.0000
81171,340.0000
81173,340.0000
81175,340.0000
81177,338.0000
81179,338.0000
81181,338.0000
81183,340.0000
81185,340.0000
81187,340.0000
81189,340.0000
81191,340.0000
81193,338.0000
81195,338.0000
81197,340.0000
81199,338.0000
81201,338.0000
81203,338.0000
81205,338.0000
81207,338.0000
81209,338.0000
81211,338.0000
81213,338.0000
81215,338.0000
81217,338.0000
81219,338.0000
81221,340.0000
81223,340.0000
81225,338.0000
81227,340.0000
81229,338.0000
81231,338.0000
81233,338.0000
81235,340.0000
81237,338.0000
81239,338.0000
81241,338.0000
81243,338.0000
81245,338.0000
81247,338.0000
81249,338.0000
81251,338.0000
81253,338.0000
81255,338.0000
81257,338.0000
81259,338.0000
81261,338.0000
81263,340.0000
81265,340.0000
81267,338.0000
81269,340.0000
81271,340.0000
81273,340.0000
81275,340.0000
81277,340.0000
81279,340.0000
81281,340.0000
81283,340.0000
81285,340.0000
81287,340.0000
81289,340.0000
81291,344.0000
81293,340.0000
81295,338.0000
81297,338.0000
81299,340.0000
81301,338.0000
81303,338.0000
81305,338.0000
81307,338.0000
81309,338.0000
81311,338.0000
81313,338.0000
81315,338.0000
81317,338.0000
81319,338.0000
81321,338.0000
81323,338.0000
81325,338.0000
81327,338.0000
81329,338.0000
81331,338.0000
81333,338.0000
81335,338.0000
81337,338.0000
81339,338.0000
81341,338.0000
81343,338.0000
81345,338.0000
81347,338.0000
81349,338.0000
81351,338.0000
81353,338.0000
81355,338.0000
81357,338.0000
81359,338.0000
81361,338.0000
81363,338.0000
81365,338.0000
81367,338.0000
81369,340.0000
81371,340.0000
81373,338.0000
81375,338.0000
81377,338.0000
81379,334.0000
81381,338.0000
81383,338.0000
81385,338.0000
81387,338.0000
81389,338.0000
81391,338.0000
81393,338.0000
81395,338.0000
81397,338.0000
81399,340.0000
81401,338.0000
81403,338.0000
81405,338.0000
81407,338.0000
81409,338.0000
81411,338.0000
81413,338.0000
81415,338.0000
81417,338.0000
81419,338.0000
81421,338.0000
81423,338.0000
81425,338.0000
81427,338.0000
81429,338.0000
81431,338.0000
81433,338.0000
81435,338.0000
81437,338.0000
81439,338.0000
81441,338.0000
81443,338.0000
81445,338.0000
81447,338.0000
81449,340.0000
81451,338.0000
81453,338.0000
81455,338.0000
81457,338.0000
81459,338.0000
81461,334.0000
81463,338.0000
81465,338.0000
81467,338.0000
81469,338.0000
81471,338.0000
81473,338.0000
81475,338.0000
81477,338.0000
81479,338.0000
81481,338.0000
81483,338.0000
81485,338.0000
81487,338.0000
81489,338.0000
81491,338.0000
81493,338.0000
81495,338.0000
81497,338.0000
81499,338.0000
81501,338.0000
81503,340.0000
81505,338.0000
81507,338.0000
81509,338.0000
81511,338.0000
81513,338.0000
81515,338.0000
81517,338.0000
81519,338.0000
81521,338.0000
81523,338.0000
81525,338.0000
81527,338.0000
81529,338.0000
81531,338.0000
81533,340.0000
81535,338.0000
81537,340.0000
81539,338.0000
81541,338.0000
81543,338.0000
81545,338.0000
81547,338.0000
81549,338.0000
81551,338.0000
81553,338.0000
81555,338.0000
81557,338.0000
81559,338.0000
81561,338.0000
81563,340.0000
81565,344.0000
81567,338.0000
81569,340.0000
81571,338.0000
81573,338.0000
81575,338.0000
81577,338.0000
81579,338.0000
81581,338.0000
81583,340.0000
81585,338.0000
81587,338.0000
81589,338.0000
81591,334.0000
81593,338.0000
81595,340.0000
81597,338.0000
81599,338.0000
81601,338.0000
81603,338.0000
81605,338.0000
81607,344.0000
81609,340.0000
81611,340.0000
81613,340.0000
81615,340.0000
81617,340.0000
81619,340.0000
81621,340.0000
81623,340.0000
81625,340.0000
81627,340.0000
81629,340.0000
81631,340.0000
81633,344.0000
81635,340.0000
81637,340.0000
81639,340.0000
81641,340.0000
81643,340.0000
81645,340.0000
81647,340.0000
81649,340.0000
81651,340.0000
81653,340.0000
81655,340.0000
81657,340.0000
81659,340.0000
81661,340.0000
81663,340.0000
81665,340.0000
81667,338.0000
81669,340.0000
81671,340.0000
81673,338.0000
81675,340.0000
81677,340.0000
81679,340.0000
81681,340.0000
81683,340.0000
81685,340.0000
81687,344.0000
81689,344.0000
81691,340.0000
81693,340.0000
81695,340.0000
81697,340.0000
81699,340.0000
81701,340.0000
81703,344.0000
81705,340.0000
81707,340.0000
81709,338.0000
81711,340.0000
81713,338.0000
81715,340.0000
81717,338.0000
81719,338.0000
81721,340.0000
81723,338.0000
81725,340.0000
81727,338.0000
81729,338.0000
81731,338.0000
81733,338.0000
81735,340.0000
81737,338.0000
81739,338.0000
81741,338.0000
81743,338.0000
81745,338.0000
81747,338.0000
81749,338.0000
81751,338.0000
81753,340.0000
81755,338.0000
81757,338.0000
81759,338.0000
81761,338.0000
81763,338.0000
81765,338.0000
81767,338.0000
81769,340.0000
81771,338.0000
81773,340.0000
81775,338.0000
81777,338.0000
81779,338.0000
81781,338.0000
81783,338.0000
81785,340.0000
81787,338.0000
81789,338.0000
81791,340.0000
81793,338.0000
81795,338.0000
81797,338.0000
81799,340.0000
81801,340.0000
81803,338.0000
81805,338.0000
81807,338.0000
81809,338.0000
81811,340.0000
81813,340.0000
81815,340.0000
81817,338.0000
81819,338.0000
81821,338.0000
81823,340.0000
81825,338.0000
81827,340.0000
81829,338.0000
81831,338.0000
81833,338.0000
81835,340.0000
81837,340.0000
81839,338.0000
81841,338.0000
81843,338.0000
81845,338.0000
81847,340.0000
81849,340.0000
81851,338.0000
81853,338.0000
81855,338.0000
81857,338.0000
81859,338.0000
81861,338.0000
81863,340.0000
81865,338.0000
81867,338.0000
81869,338.0000
81871,338.0000
81873,338.0000
81875,340.0000
81877,338.0000
81879,338.0000
81881,338.0000
81883,338.0000
81885,338.0000
81887,338.0000
81889,340.0000
81891,338.0000
81893,338.0000
81895,338.0000
81897,338.0000
81899,338.0000
81901,338.0000
81903,340.0000
81905,338.0000
81907,338.0000
81909,338.0000
81911,338.0000
81913,340.0000
81915,338.0000
81917,340.0000
81919,338.0000
81921,338.0000
81923,338.0000
81925,338.0000
81927,338.0000
81929,338.0000
81931,338.0000
81933,340.0000
81935,338.0000
81937,338.0000
81939,340.0000
81941,338.0000
81943,338.0000
81945,340.0000
81947,340.0000
81949,340.0000
81951,340.0000
81953,340.0000
81955,338.0000
81957,340.0000
81959,340.0000
81961,340.0000
81963,338.0000
81965,338.0000
81967,338.0000
81969,338.0000
81971,340.0000
81973,338.0000
81975,338.0000
81977,338.0000
81979,344.0000
81981,344.0000
81983,344.0000
81985,348.0000
81987,348.0000
81989,338.0000
81991,334.0000
81993,338.0000
81995,334.0000
81997,338.0000
81999,334.0000
82001,338.0000
82003,338.0000
82005,338.0000
82007,338.0000
82009,338.0000
82011,338.0000
82013,338.0000
82015,334.0000
82017,338.0000
82019,334.0000
82021,334.0000
82023,338.0000
82025,334.0000
82027,334.0000
82029,338.0000
82031,338.0000
82033,338.0000
82035,338.0000
82037,338.0000
82039,338.0000
82041,338.0000
82043,334.0000
82045,334.0000
82047,338.0000
82049,338.0000
82051,334.0000
82053,338.0000
82055,338.0000
82057,338.0000
82059,334.0000
82061,334.0000
82063,334.0000
82065,338.0000
82067,338.0000
82069,334.0000
82071,338.0000
82073,334.0000
82075,338.0000
82077,338.0000
82079,338.0000
82081,338.0000
82083,334.0000
82085,338.0000
82087,334.0000
82089,338.0000
82091,338.0000
82093,334.0000
82095,338.0000
82097,334.0000
82099,334.0000
82101,334.0000
82103,338.0000
82105,338.0000
82107,334.0000
82109,334.0000
82111,338.0000
82113,338.0000
82115,334.0000
82117,338.0000
82119,334.0000
82121,338.0000
82123,338.0000
82125,338.0000
82127,338.0000
82129,338.0000
82131,338.0000
82133,338.0000
82135,338.0000
82137,338.0000
82139,338.0000
82141,334.0000
82143,338.0000
82145,338.0000
82147,334.0000
82149,334.0000
82151,334.0000
82153,338.0000
82155,338.0000
82157,338.0000
82159,338.0000
82161,334.0000
82163,334.0000
82165,338.0000
82167,338.0000
82169,340.0000
82171,338.0000
82173,338.0000
82175,338.0000
82177,338.0000
82179,338.0000
82181,338.0000
82183,340.0000
82185,338.0000
82187,338.0000
82189,338.0000
82191,338.0000
82193,338.0000
82195,338.0000
82197,340.0000
82199,338.0000
82201,338.0000
82203,338.0000
82205,338.0000
82207,340.0000
82209,340.0000
82211,340.0000
82213,338.0000
82215,338.0000
82217,334.0000
82219,338.0000
82221,334.0000
82223,338.0000
82225,338.0000
82227,338.0000
82229,338.0000
82231,338.0000
82233,338.0000
82235,334.0000
82237,334.0000
82239,338.0000
82241,338.0000
82243,338.0000
82245,338.0000
82247,338.0000
82249,338.0000
82251,334.0000
82253,338.0000
82255,338.0000
82257,338.0000
82259,338.0000
82261,338.0000
82263,334.0000
82265,338.0000
82267,338.0000
82269,338.0000
82271,338.0000
82273,338.0000
82275,338.0000
82277,334.0000
82279,334.0000
82281,338.0000
82283,338.0000
82285,334.0000
82287,334.0000
82289,334.0000
82291,334.0000
82293,334.0000
82295,334.0000
82297,334.0000
82299,334.0000
82301,334.0000
82303,338.0000
82305,334.0000
82307,338.0000
82309,338.0000
82311,338.0000
82313,334.0000
82315,338.0000
82317,334.0000
82319,334.0000
82321,338.0000
82323,338.0000
82325,338.0000
82327,338.0000
82329,338.0000
82331,338.0000
82333,338.0000
82335,338.0000
82337,338.0000
82339,338.0000
82341,338.0000
82343,338.0000
82345,338.0000
82347,338.0000
82349,338.0000
82351,338.0000
82353,338.0000
82355,334.0000
82357,338.0000
82359,338.0000
82361,334.0000
82363,338.0000
82365,338.0000
82367,334.0000
82369,338.0000
82371,338.0000
82373,338.0000
82375,338.0000
82377,334.0000
82379,334.0000
82381,334.0000
82383,338.0000
82385,338.0000
82387,338.0000
82389,338.0000
82391,338.0000
82393,334.0000
82395,338.0000
82397,334.0000
82399,334.0000
82401,338.0000
82403,334.0000
82405,338.0000
82407,334.0000
82409,334.0000
82411,334.0000
82413,338.0000
82415,338.0000
82417,338.0000
82419,338.0000
82421,338.0000
82423,334.0000
82425,338.0000
82427,338.0000
82429,338.0000
82431,338.0000
82433,338.0000
82435,338.0000
82437,338.0000
82439,334.0000
82441,334.0000
82443,334.0000
82445,338.0000
82447,338.0000
82449,334.0000
82451,338.0000
82453,334.0000
82455,338.0000
82457,338.0000
82459,334.0000
82461,338.0000
82463,338.0000
82465,334.0000
82467,338.0000
82469,338.0000
82471,340.0000
82473,338.0000
82475,340.0000
82477,338.0000
82479,338.0000
82481,338.0000
82483,338.0000
82485,338.0000
82487,338.0000
82489,338.0000
82491,338.0000
82493,338.0000
82495,338.0000
82497,338.0000
82499,338.0000
82501,338.0000
82503,338.0000
82505,338.0000
82507,338.0000
82509,338.0000
82511,338.0000
82513,338.0000
82515,338.0000
82517,340.0000
82519,338.0000
82521,338.0000
82523,338.0000
82525,338.0000
82527,338.0000
82529,334.0000
82531,334.0000
82533,338.0000
82535,338.0000
82537,334.0000
82539,334.0000
82541,334.0000
82543,334.0000
82545,334.0000
82547,338.0000
82549,338.0000
82551,338.0000
82553,334.0000
82555,334.0000
82557,338.0000
82559,338.0000
82561,334.0000
82563,334.0000
82565,334.0000
82567,334.0000
82569,338.0000
82571,338.0000
82573,338.0000
82575,338.0000
82577,334.0000
82579,338.0000
82581,338.0000
82583,338.0000
82585,338.0000
82587,338.0000
82589,338.0000
82591,338.0000
82593,338.0000
82595,338.0000
82597,340.0000
82599,338.0000
82601,338.0000
82603,338.0000
82605,338.0000
82607,338.0000
82609,338.0000
82611,340.0000
82613,338.0000
82615,340.0000
82617,338.0000
82619,338.0000
82621,338.0000
82623,340.0000
82625,338.0000
82627,338.0000
82629,338.0000
82631,334.0000
82633,338.0000
82635,338.0000
82637,338.0000
82639,334.0000
82641,338.0000
82643,338.0000
82645,334.0000
82647,338.0000
82649,338.0000
82651,338.0000
82653,338.0000
82655,334.0000
82657,334.0000
82659,334.0000
82661,334.0000
82663,338.0000
82665,334.0000
82667,338.0000
82669,338.0000
82671,338.0000
82673,338.0000
82675,340.0000
82677,340.0000
82679,338.0000
82681,334.0000
82683,338.0000
82685,334.0000
82687,338.0000
82689,338.0000
82691,338.0000
82693,340.0000
82695,338.0000
82697,340.0000
82699,338.0000
82701,338.0000
82703,338.0000
82705,334.0000
82707,334.0000
82709,334.0000
82711,334.0000
82713,334.0000
82715,334.0000
82717,334.0000
82719,334.0000
82721,338.0000
82723,338.0000
82725,334.0000
82727,334.0000
82729,334.0000
82731,338.0000
82733,338.0000
82735,338.0000
82737,338.0000
82739,334.0000
82741,334.0000
82743,334.0000
82745,334.0000
82747,334.0000
82749,334.0000
82751,334.0000
82753,338.0000
82755,334.0000
82757,338.0000
82759,338.0000
82761,334.0000
82763,338.0000
82765,334.0000
82767,334.0000
82769,334.0000
82771,338.0000
82773,338.0000
82775,338.0000
82777,338.0000
82779,338.0000
82781,338.0000
82783,338.0000
82785,338.0000
82787,338.0000
82789,334.0000
82791,338.0000
82793,338.0000
82795,334.0000
82797,338.0000
82799,338.0000
82801,334.0000
82803,338.0000
82805,338.0000
82807,334.0000
82809,338.0000
82811,334.0000
82813,334.0000
82815,334.0000
82817,338.0000
82819,338.0000
82821,338.0000
82823,338.0000
82825,338.0000
82827,338.0000
82829,338.0000
82831,338.0000
82833,338.0000
82835,338.0000
82837,338.0000
82839,334.0000
82841,334.0000
82843,334.0000
82845,338.0000
82847,338.0000
82849,338.0000
82851,338.0000
82853,338.0000
82855,334.0000
82857,338.0000
82859,334.0000
82861,338.0000
82863,338.0000
82865,334.0000
82867,334.0000
82869,334.0000
82871,338.0000
82873,338.0000
82875,334.0000
82877,334.0000
82879,338.0000
