83553,330.0000
83555,330.0000
83557,334.0000
83559,334.0000
83561,334.0000
83563,328.0000
83565,330.0000
83567,330.0000
83569,334.0000
83571,328.0000
83573,330.0000
83575,330.0000
83577,330.0000
83579,330.0000
83581,330.0000
83583,328.0000
83585,334.0000
83587,330.0000
83589,330.0000
83591,330.0000
83593,330.0000
83595,330.0000
83597,334.0000
83599,330.0000
83601,328.0000
83603,334.0000
83605,330.0000
83607,334.0000
83609,334.0000
83611,330.0000
83613,330.0000
83615,330.0000
83617,338.0000
83619,334.0000
83621,334.0000
83623,334.0000
83625,334.0000
83627,334.0000
83629,330.0000
83631,330.0000
83633,334.0000
83635,334.0000
83637,330.0000
83639,334.0000
83641,334.0000
83643,334.0000
83645,334.0000
83647,328.0000
83649,328.0000
83651,330.0000
83653,328.0000
83655,330.0000
83657,330.0000
83659,330.0000
83661,328.0000
83663,334.0000
83665,330.0000
83667,330.0000
83669,330.0000
83671,330.0000
83673,330.0000
83675,330.0000
83677,330.0000
83679,328.0000
83681,334.0000
83683,334.0000
83685,330.0000
83687,330.0000
83689,328.0000
83691,330.0000
83693,330.0000
83695,334.0000
83697,330.0000
83699,330.0000
83701,334.0000
83703,324.0000
83705,330.0000
83707,330.0000
83709,328.0000
83711,330.0000
83713,328.0000
83715,330.0000
83717,328.0000
83719,328.0000
83721,330.0000
83723,330.0000
83725,330.0000
83727,328.0000
83729,334.0000
83731,330.0000
83733,328.0000
83735,330.0000
83737,330.0000
83739,330.0000
83741,334.0000
83743,328.0000
83745,330.0000
83747,330.0000
83749,330.0000
83751,328.0000
83753,330.0000
83755,330.0000
83757,330.0000
83759,328.0000
83761,330.0000
83763,330.0000
83765,330.0000
83767,330.0000
83769,330.0000
83771,330.0000
83773,330.0000
83775,334.0000
83777,330.0000
83779,330.0000
83781,330.0000
83783,334.0000
83785,330.0000
83787,334.0000
83789,334.0000
83791,330.0000
83793,328.0000
83795,330.0000
83797,334.0000
83799,334.0000
83801,330.0000
83803,334.0000
83805,334.0000
83807,330.0000
83809,328.0000
83811,330.0000
83813,330.0000
83815,330.0000
83817,328.0000
83819,328.0000
83821,330.0000
83823,330.0000
83825,328.0000
83827,328.0000
83829,334.0000
83831,330.0000
83833,328.0000
83835,330.0000
83837,330.0000
83839,330.0000
83841,330.0000
83843,330.0000
83845,328.0000
83847,330.0000
83849,330.0000
83851,330.0000
83853,330.0000
83855,328.0000
83857,314.0000
83859,380.0000
83861,338.0000
83863,340.0000
83865,338.0000
83867,338.0000
83869,338.0000
83871,340.0000
83873,340.0000
83875,340.0000
83877,344.0000
83879,340.0000
83881,340.0000
83883,340.0000
83885,606.0000
83887,368.0000
83889,348.0000
83891,344.0000
83893,338.0000
83895,340.0000
83897,334.0000
83899,396.0000
83901,386.0000
83903,348.0000
83905,340.0000
83907,338.0000
83909,344.0000
83911,338.0000
83913,340.0000
83915,338.0000
83917,344.0000
83919,340.0000
83921,338.0000
83923,340.0000
83925,340.0000
83927,340.0000
83929,334.0000
83931,340.0000
83933,338.0000
83935,350.0000
83937,354.0000
83939,350.0000
83941,350.0000
83943,350.0000
83945,344.0000
83947,330.0000
83949,330.0000
83951,330.0000
83953,330.0000
83955,330.0000
83957,684.0000
83959,354.0000
83961,340.0000
83963,340.0000
83965,340.0000
83967,340.0000
83969,340.0000
83971,340.0000
83973,340.0000
83975,340.0000
83977,338.0000
83979,340.0000
83981,338.0000
83983,340.0000
83985,344.0000
83987,338.0000
83989,338.0000
83991,340.0000
83993,344.0000
83995,340.0000
83997,354.0000
83999,354.0000
84001,354.0000
84003,358.0000
84005,350.0000
84007,334.0000
84009,328.0000
84011,334.0000
84013,330.0000
84015,328.0000
84017,330.0000
84019,330.0000
84021,330.0000
84023,330.0000
84025,330.0000
84027,330.0000
84029,328.0000
84031,330.0000
84033,330.0000
84035,330.0000
84037,334.0000
84039,328.0000
84041,330.0000
84043,330.0000
84045,330.0000
84047,330.0000
84049,330.0000
84051,330.0000
84053,328.0000
84055,330.0000
84057,330.0000
84059,330.0000
84061,334.0000
84063,330.0000
84065,330.0000
84067,330.0000
84069,330.0000
84071,330.0000
84073,330.0000
84075,330.0000
84077,330.0000
84079,330.0000
84081,328.0000
84083,330.0000
84085,330.0000
84087,334.0000
84089,334.0000
84091,330.0000
84093,330.0000
84095,328.0000
84097,330.0000
84099,330.0000
84101,330.0000
84103,328.0000
84105,328.0000
84107,330.0000
84109,334.0000
84111,334.0000
84113,334.0000
84115,330.0000
84117,334.0000
84119,330.0000
84121,330.0000
84123,330.0000
84125,330.0000
84127,330.0000
84129,324.0000
84131,328.0000
84133,330.0000
84135,330.0000
84137,328.0000
84139,330.0000
84141,330.0000
84143,328.0000
84145,330.0000
84147,328.0000
84149,330.0000
84151,330.0000
84153,330.0000
84155,330.0000
84157,328.0000
84159,330.0000
84161,328.0000
84163,334.0000
84165,328.0000
84167,330.0000
84169,328.0000
84171,330.0000
84173,330.0000
84175,328.0000
84177,328.0000
84179,334.0000
84181,330.0000
84183,330.0000
84185,328.0000
84187,330.0000
84189,334.0000
84191,330.0000
84193,328.0000
84195,328.0000
84197,330.0000
84199,330.0000
84201,330.0000
84203,330.0000
84205,330.0000
84207,330.0000
84209,330.0000
84211,334.0000
84213,330.0000
84215,330.0000
84217,330.0000
84219,334.0000
84221,330.0000
84223,330.0000
84225,330.0000
84227,330.0000
84229,330.0000
84231,334.0000
84233,330.0000
84235,330.0000
84237,330.0000
84239,330.0000
84241,330.0000
84243,330.0000
84245,330.0000
84247,330.0000
84249,328.0000
84251,330.0000
84253,330.0000
84255,328.0000
84257,330.0000
84259,330.0000
84261,328.0000
84263,328.0000
84265,330.0000
84267,328.0000
84269,328.0000
84271,330.0000
84273,328.0000
84275,328.0000
84277,330.0000
84279,328.0000
84281,328.0000
84283,328.0000
84285,330.0000
84287,334.0000
84289,330.0000
84291,328.0000
84293,330.0000
84295,330.0000
84297,330.0000
84299,330.0000
84301,330.0000
84303,334.0000
84305,330.0000
84307,328.0000
84309,330.0000
84311,328.0000
84313,330.0000
84315,330.0000
84317,328.0000
84319,330.0000
84321,330.0000
84323,330.0000
84325,330.0000
84327,328.0000
84329,330.0000
84331,328.0000
84333,330.0000
84335,330.0000
84337,328.0000
84339,334.0000
84341,330.0000
84343,334.0000
84345,328.0000
84347,330.0000
84349,330.0000
84351,330.0000
84353,330.0000
84355,328.0000
84357,328.0000
84359,330.0000
84361,328.0000
84363,328.0000
84365,324.0000
84367,334.0000
84369,328.0000
84371,330.0000
84373,324.0000
84375,328.0000
84377,334.0000
84379,334.0000
84381,328.0000
84383,328.0000
84385,334.0000
84387,330.0000
84389,330.0000
84391,334.0000
84393,330.0000
84395,334.0000
84397,330.0000
84399,330.0000
84401,330.0000
84403,330.0000
84405,330.0000
84407,334.0000
84409,338.0000
84411,328.0000
84413,328.0000
84415,330.0000
84417,330.0000
84419,334.0000
84421,328.0000
84423,328.0000
84425,330.0000
84427,330.0000
84429,334.0000
84431,330.0000
84433,324.0000
84435,330.0000
84437,330.0000
84439,330.0000
84441,330.0000
84443,330.0000
84445,330.0000
84447,330.0000
84449,330.0000
84451,334.0000
84453,328.0000
84455,330.0000
84457,330.0000
84459,324.0000
84461,328.0000
84463,328.0000
84465,330.0000
84467,330.0000
84469,328.0000
84471,328.0000
84473,330.0000
84475,330.0000
84477,328.0000
84479,330.0000
84481,330.0000
84483,330.0000
84485,334.0000
84487,328.0000
84489,330.0000
84491,334.0000
84493,330.0000
84495,330.0000
84497,330.0000
84499,330.0000
84501,330.0000
84503,330.0000
84505,330.0000
84507,334.0000
84509,330.0000
84511,330.0000
84513,330.0000
84515,330.0000
84517,330.0000
84519,330.0000
84521,330.0000
84523,340.0000
84525,330.0000
84527,330.0000
84529,330.0000
84531,330.0000
84533,330.0000
84535,330.0000
84537,328.0000
84539,330.0000
84541,330.0000
84543,330.0000
84545,330.0000
84547,330.0000
84549,330.0000
84551,330.0000
84553,324.0000
84555,330.0000
84557,334.0000
84559,330.0000
84561,328.0000
84563,330.0000
84565,330.0000
84567,328.0000
84569,328.0000
84571,334.0000
84573,330.0000
84575,330.0000
84577,330.0000
84579,330.0000
84581,328.0000
84583,328.0000
84585,330.0000
84587,330.0000
84589,330.0000
84591,330.0000
84593,328.0000
84595,330.0000
84597,330.0000
84599,328.0000
84601,328.0000
84603,328.0000
84605,328.0000
84607,330.0000
84609,330.0000
84611,328.0000
84613,330.0000
84615,330.0000
84617,330.0000
84619,330.0000
84621,330.0000
84623,330.0000
84625,334.0000
84627,330.0000
84629,330.0000
84631,330.0000
84633,330.0000
84635,328.0000
84637,334.0000
84639,330.0000
84641,330.0000
84643,330.0000
84645,334.0000
84647,330.0000
84649,330.0000
84651,328.0000
84653,330.0000
84655,334.0000
84657,328.0000
84659,334.0000
84661,330.0000
84663,334.0000
84665,330.0000
84667,328.0000
84669,328.0000
84671,328.0000
84673,330.0000
84675,328.0000
84677,330.0000
84679,330.0000
84681,330.0000
84683,330.0000
84685,328.0000
84687,330.0000
84689,328.0000
84691,330.0000
84693,330.0000
84695,330.0000
84697,330.0000
84699,330.0000
84701,330.0000
84703,330.0000
84705,330.0000
84707,328.0000
84709,328.0000
84711,330.0000
84713,328.0000
84715,328.0000
84717,328.0000
84719,328.0000
84721,330.0000
84723,328.0000
84725,328.0000
84727,330.0000
84729,330.0000
84731,330.0000
84733,328.0000
84735,330.0000
84737,328.0000
84739,330.0000
84741,328.0000
84743,328.0000
84745,330.0000
84747,330.0000
84749,330.0000
84751,330.0000
84753,330.0000
84755,328.0000
84757,330.0000
84759,330.0000
84761,328.0000
84763,330.0000
84765,330.0000
84767,330.0000
84769,328.0000
84771,330.0000
84773,328.0000
84775,330.0000
84777,330.0000
84779,330.0000
84781,328.0000
84783,330.0000
84785,330.0000
84787,334.0000
84789,330.0000
84791,330.0000
84793,330.0000
84795,330.0000
84797,330.0000
84799,328.0000
84801,330.0000
84803,330.0000
84805,330.0000
84807,328.0000
84809,330.0000
84811,330.0000
84813,330.0000
84815,330.0000
84817,328.0000
84819,334.0000
84821,330.0000
84823,330.0000
84825,330.0000
84827,328.0000
84829,330.0000
84831,324.0000
84833,330.0000
84835,328.0000
84837,330.0000
84839,328.0000
84841,330.0000
84843,330.0000
84845,330.0000
84847,328.0000
84849,330.0000
84851,330.0000
84853,334.0000
84855,328.0000
84857,330.0000
84859,330.0000
84861,328.0000
84863,330.0000
84865,334.0000
84867,330.0000
84869,330.0000
84871,330.0000
84873,328.0000
84875,330.0000
84877,330.0000
84879,334.0000
84881,330.0000
84883,328.0000
84885,330.0000
84887,330.0000
84889,330.0000
84891,334.0000
84893,330.0000
84895,330.0000
84897,334.0000
84899,330.0000
84901,330.0000
84903,330.0000
84905,330.0000
84907,330.0000
84909,334.0000
84911,328.0000
84913,330.0000
84915,330.0000
84917,328.0000
84919,330.0000
84921,328.0000
84923,330.0000
84925,334.0000
84927,334.0000
84929,330.0000
84931,330.0000
84933,334.0000
84935,328.0000
84937,328.0000
84939,328.0000
84941,334.0000
84943,330.0000
84945,330.0000
84947,330.0000
84949,330.0000
84951,328.0000
84953,330.0000
84955,330.0000
84957,330.0000
84959,330.0000
84961,330.0000
84963,330.0000
84965,328.0000
84967,330.0000
84969,330.0000
84971,328.0000
84973,330.0000
84975,330.0000
84977,328.0000
84979,328.0000
84981,328.0000
84983,330.0000
84985,330.0000
84987,328.0000
84989,330.0000
84991,334.0000
84993,328.0000
84995,330.0000
84997,330.0000
84999,334.0000
85001,330.0000
85003,330.0000
85005,330.0000
85007,330.0000
85009,334.0000
85011,334.0000
85013,334.0000
85015,330.0000
85017,330.0000
85019,328.0000
85021,328.0000
85023,328.0000
85025,330.0000
85027,328.0000
85029,330.0000
85031,330.0000
85033,328.0000
85035,328.0000
85037,334.0000
85039,330.0000
85041,330.0000
85043,330.0000
85045,328.0000
85047,328.0000
85049,330.0000
85051,330.0000
85053,330.0000
85055,330.0000
85057,330.0000
85059,330.0000
85061,330.0000
85063,330.0000
85065,330.0000
85067,330.0000
85069,330.0000
85071,330.0000
85073,328.0000
85075,330.0000
85077,328.0000
85079,330.0000
85081,328.0000
85083,330.0000
85085,328.0000
85087,330.0000
85089,330.0000
85091,330.0000
85093,328.0000
85095,330.0000
85097,330.0000
85099,330.0000
85101,330.0000
85103,330.0000
85105,334.0000
85107,334.0000
85109,330.0000
85111,330.0000
85113,330.0000
85115,330.0000
85117,330.0000
85119,328.0000
85121,330.0000
85123,330.0000
85125,328.0000
85127,330.0000
85129,328.0000
85131,330.0000
85133,328.0000
85135,328.0000
85137,330.0000
85139,330.0000
85141,328.0000
85143,330.0000
85145,334.0000
85147,330.0000
85149,330.0000
85151,330.0000
85153,330.0000
85155,330.0000
85157,328.0000
85159,330.0000
85161,330.0000
85163,334.0000
85165,330.0000
85167,328.0000
85169,330.0000
85171,330.0000
85173,330.0000
85175,328.0000
85177,330.0000
85179,330.0000
85181,330.0000
85183,328.0000
85185,328.0000
85187,330.0000
85189,330.0000
85191,330.0000
85193,330.0000
85195,328.0000
85197,330.0000
85199,330.0000
85201,330.0000
85203,330.0000
85205,330.0000
85207,328.0000
85209,330.0000
85211,330.0000
85213,328.0000
85215,328.0000
85217,334.0000
85219,330.0000
85221,330.0000
85223,328.0000
85225,334.0000
85227,334.0000
85229,334.0000
85231,334.0000
85233,334.0000
85235,330.0000
85237,328.0000
85239,330.0000
85241,328.0000
85243,330.0000
85245,334.0000
85247,330.0000
85249,334.0000
85251,330.0000
85253,330.0000
85255,330.0000
85257,330.0000
85259,330.0000
85261,330.0000
85263,330.0000
85265,328.0000
85267,330.0000
85269,330.0000
85271,330.0000
85273,328.0000
85275,330.0000
85277,330.0000
85279,868.0000
85281,1062.0000
85283,1036.0000
85285,1082.0000
85287,1092.0000
85289,1082.0000
85291,1068.0000
85293,996.0000
85295,1110.0000
85297,1084.0000
85299,504.0000
85301,986.0000
85303,914.0000
85305,1094.0000
85307,950.0000
85309,1078.0000
85311,1062.0000
85313,1042.0000
85315,1104.0000
85317,1088.0000
85319,1078.0000
85321,1032.0000
85323,1104.0000
85325,1094.0000
85327,944.0000
85329,1068.0000
85331,1036.0000
85333,1094.0000
85335,1094.0000
85337,1088.0000
85339,1074.0000
85341,1000.0000
85343,1110.0000
85345,1092.0000
85347,1084.0000
85349,970.0000
85351,1012.0000
85353,1108.0000
85355,1088.0000
85357,1084.0000
85359,1072.0000
85361,1028.0000
85363,1110.0000
85365,1092.0000
85367,1084.0000
85369,1058.0000
85371,1026.0000
85373,1082.0000
85375,1002.0000
85377,1084.0000
85379,1072.0000
85381,1026.0000
85383,1110.0000
85385,1092.0000
85387,1082.0000
85389,704.0000
85391,1082.0000
85393,1088.0000
85395,984.0000
85397,426.0000
85399,1000.0000
85401,1094.0000
85403,1092.0000
85405,1082.0000
85407,1058.0000
85409,1052.0000
85411,1104.0000
85413,1092.0000
85415,1078.0000
85417,1028.0000
85419,1144.0000
85421,1046.0000
85423,1016.0000
85425,1078.0000
85427,1056.0000
85429,1082.0000
85431,1104.0000
85433,1094.0000
85435,1084.0000
85437,1010.0000
85439,1124.0000
85441,1098.0000
85443,956.0000
85445,1078.0000
85447,1026.0000
85449,1120.0000
85451,1098.0000
85453,1088.0000
85455,1072.0000
85457,1036.0000
85459,1114.0000
85461,1092.0000
85463,1084.0000
85465,992.0000
85467,1012.0000
85469,1104.0000
85471,1094.0000
85473,1092.0000
85475,1074.0000
85477,1012.0000
85479,1114.0000
85481,1094.0000
85483,1088.0000
85485,1062.0000
85487,1036.0000
85489,524.0000
85491,354.0000
85493,820.0000
85495,1088.0000
85497,1094.0000
85499,1088.0000
85501,1078.0000
85503,1006.0000
85505,1118.0000
85507,1092.0000
85509,1084.0000
85511,1062.0000
85513,1020.0000
85515,1078.0000
85517,1056.0000
85519,1082.0000
85521,1068.0000
85523,1032.0000
85525,1110.0000
85527,1088.0000
85529,1082.0000
85531,1056.0000
85533,1046.0000
85535,1104.0000
85537,992.0000
85539,1104.0000
85541,1078.0000
85543,1028.0000
85545,1120.0000
85547,1094.0000
85549,1092.0000
85551,1064.0000
85553,1048.0000
85555,1108.0000
85557,1092.0000
85559,980.0000
85561,1058.0000
85563,1028.0000
85565,1118.0000
85567,1092.0000
85569,1088.0000
85571,1064.0000
85573,1056.0000
85575,1104.0000
85577,1092.0000
85579,1084.0000
85581,996.0000
85583,1052.0000
85585,1056.0000
85587,1092.0000
85589,1084.0000
85591,1052.0000
85593,1058.0000
85595,1102.0000
85597,1088.0000
85599,1074.0000
85601,1022.0000
85603,1164.0000
85605,412.0000
85607,904.0000
85609,1104.0000
85611,1064.0000
85613,1032.0000
85615,1110.0000
85617,1094.0000
85619,1082.0000
85621,1052.0000
85623,1058.0000
85625,1098.0000
85627,1088.0000
85629,974.0000
85631,1032.0000
85633,1036.0000
85635,1108.0000
85637,1092.0000
85639,1082.0000
85641,1046.0000
85643,1084.0000
85645,1098.0000
85647,1092.0000
85649,1072.0000
85651,910.0000
85653,384.0000
85655,348.0000
85657,340.0000
85659,344.0000
85661,344.0000
85663,344.0000
85665,348.0000
85667,344.0000
85669,344.0000
85671,340.0000
85673,340.0000
85675,344.0000
85677,344.0000
85679,344.0000
85681,344.0000
85683,340.0000
85685,340.0000
85687,344.0000
85689,348.0000
85691,354.0000
85693,360.0000
85695,348.0000
85697,350.0000
85699,350.0000
85701,330.0000
85703,334.0000
85705,330.0000
85707,330.0000
85709,330.0000
85711,334.0000
85713,330.0000
85715,330.0000
85717,334.0000
85719,334.0000
85721,334.0000
85723,334.0000
85725,334.0000
85727,334.0000
85729,334.0000
85731,334.0000
85733,334.0000
85735,334.0000
85737,334.0000
85739,334.0000
85741,330.0000
85743,334.0000
85745,334.0000
85747,330.0000
85749,334.0000
85751,334.0000
85753,334.0000
85755,334.0000
85757,330.0000
85759,334.0000
85761,330.0000
85763,330.0000
85765,330.0000
85767,334.0000
85769,330.0000
85771,334.0000
85773,330.0000
85775,330.0000
85777,330.0000
85779,328.0000
85781,330.0000
85783,330.0000
85785,334.0000
85787,334.0000
85789,328.0000
85791,334.0000
85793,330.0000
85795,330.0000
85797,328.0000
85799,330.0000
85801,330.0000
85803,330.0000
85805,330.0000
85807,328.0000
85809,330.0000
85811,330.0000
85813,330.0000
85815,330.0000
85817,330.0000
85819,330.0000
85821,328.0000
85823,330.0000
85825,334.0000
85827,330.0000
85829,330.0000
85831,328.0000
85833,330.0000
85835,330.0000
85837,330.0000
85839,330.0000
85841,330.0000
85843,334.0000
85845,330.0000
85847,330.0000
85849,330.0000
85851,330.0000
85853,330.0000
85855,330.0000
85857,328.0000
85859,330.0000
85861,330.0000
85863,334.0000
85865,330.0000
85867,330.0000
85869,328.0000
85871,334.0000
85873,330.0000
85875,330.0000
85877,328.0000
85879,334.0000
85881,330.0000
85883,330.0000
85885,330.0000
85887,330.0000
85889,334.0000
85891,338.0000
85893,330.0000
85895,334.0000
85897,330.0000
85899,330.0000
85901,330.0000
85903,330.0000
85905,330.0000
85907,330.0000
85909,334.0000
85911,328.0000
85913,330.0000
85915,330.0000
85917,330.0000
85919,330.0000
85921,328.0000
85923,330.0000
85925,330.0000
85927,330.0000
85929,334.0000
85931,334.0000
85933,330.0000
85935,328.0000
85937,330.0000
85939,330.0000
85941,330.0000
85943,334.0000
85945,330.0000
85947,330.0000
85949,330.0000
85951,328.0000
85953,328.0000
85955,330.0000
85957,330.0000
85959,330.0000
85961,330.0000
85963,330.0000
85965,334.0000
85967,330.0000
85969,328.0000
85971,330.0000
85973,330.0000
85975,330.0000
85977,330.0000
85979,330.0000
85981,334.0000
85983,328.0000
85985,334.0000
85987,330.0000
85989,330.0000
85991,330.0000
85993,330.0000
85995,330.0000
85997,330.0000
85999,334.0000
86001,334.0000
86003,334.0000
86005,334.0000
86007,330.0000
86009,328.0000
86011,330.0000
86013,334.0000
86015,328.0000
86017,330.0000
86019,334.0000
86021,334.0000
86023,334.0000
86025,330.0000
86027,334.0000
86029,338.0000
86031,330.0000
86033,338.0000
86035,330.0000
86037,330.0000
86039,330.0000
86041,330.0000
86043,328.0000
86045,330.0000
86047,330.0000
86049,330.0000
