952478,330.0000
952480,334.0000
952482,328.0000
952484,338.0000
952486,338.0000
952488,328.0000
952490,334.0000
952492,334.0000
952494,334.0000
952496,338.0000
952498,338.0000
952500,330.0000
952502,334.0000
952504,334.0000
952506,338.0000
952508,338.0000
952510,330.0000
952512,334.0000
952514,334.0000
952516,334.0000
952518,334.0000
952520,330.0000
952522,330.0000
952524,330.0000
952526,330.0000
952528,330.0000
952530,330.0000
952532,330.0000
952534,328.0000
952536,334.0000
952538,334.0000
952540,330.0000
952542,330.0000
952544,334.0000
952546,330.0000
952548,330.0000
952550,328.0000
952552,334.0000
952554,338.0000
952556,330.0000
952558,330.0000
952560,334.0000
952562,334.0000
952564,334.0000
952566,330.0000
952568,330.0000
952570,330.0000
952572,334.0000
952574,334.0000
952576,334.0000
952578,330.0000
952580,330.0000
952582,330.0000
952584,334.0000
952586,334.0000
952588,334.0000
952590,334.0000
952592,334.0000
952594,334.0000
952596,330.0000
952598,334.0000
952600,334.0000
952602,338.0000
952604,334.0000
952606,334.0000
952608,334.0000
952610,330.0000
952612,334.0000
952614,334.0000
952616,334.0000
952618,330.0000
952620,328.0000
952622,334.0000
952624,328.0000
952626,330.0000
952628,334.0000
952630,334.0000
952632,334.0000
952634,330.0000
952636,330.0000
952638,334.0000
952640,328.0000
952642,338.0000
952644,334.0000
952646,330.0000
952648,330.0000
952650,338.0000
952652,330.0000
952654,330.0000
952656,330.0000
952658,334.0000
952660,338.0000
952662,330.0000
952664,334.0000
952666,334.0000
952668,334.0000
952670,334.0000
952672,334.0000
952674,334.0000
952676,334.0000
952678,334.0000
952680,334.0000
952682,334.0000
952684,334.0000
952686,334.0000
952688,334.0000
952690,330.0000
952692,334.0000
952694,334.0000
952696,338.0000
952698,334.0000
952700,334.0000
952702,334.0000
952704,334.0000
952706,334.0000
952708,338.0000
952710,334.0000
952712,334.0000
952714,334.0000
952716,338.0000
952718,330.0000
952720,324.0000
952722,334.0000
952724,330.0000
952726,330.0000
952728,328.0000
952730,330.0000
952732,334.0000
952734,330.0000
952736,338.0000
952738,328.0000
952740,334.0000
952742,334.0000
952744,334.0000
952746,330.0000
952748,330.0000
952750,330.0000
952752,334.0000
952754,334.0000
952756,330.0000
952758,334.0000
952760,334.0000
952762,330.0000
952764,334.0000
952766,330.0000
952768,334.0000
952770,334.0000
952772,334.0000
952774,330.0000
952776,334.0000
952778,330.0000
952780,330.0000
952782,340.0000
952784,330.0000
952786,330.0000
952788,330.0000
952790,334.0000
952792,338.0000
952794,334.0000
952796,330.0000
952798,338.0000
952800,334.0000
952802,334.0000
952804,330.0000
952806,334.0000
952808,330.0000
952810,334.0000
952812,330.0000
952814,334.0000
952816,330.0000
952818,330.0000
952820,330.0000
952822,330.0000
952824,338.0000
952826,334.0000
952828,338.0000
952830,334.0000
952832,330.0000
952834,334.0000
952836,330.0000
952838,334.0000
952840,328.0000
952842,334.0000
952844,328.0000
952846,334.0000
952848,334.0000
952850,330.0000
952852,330.0000
952854,330.0000
952856,334.0000
952858,334.0000
952860,334.0000
952862,330.0000
952864,334.0000
952866,334.0000
952868,330.0000
952870,330.0000
952872,334.0000
952874,330.0000
952876,338.0000
952878,330.0000
952880,334.0000
952882,334.0000
952884,330.0000
952886,330.0000
952888,334.0000
952890,334.0000
952892,334.0000
952894,330.0000
952896,334.0000
952898,328.0000
952900,338.0000
952902,330.0000
952904,334.0000
952906,334.0000
952908,334.0000
952910,330.0000
952912,338.0000
952914,338.0000
952916,334.0000
952918,334.0000
952920,334.0000
952922,330.0000
952924,338.0000
952926,334.0000
952928,334.0000
952930,334.0000
952932,334.0000
952934,334.0000
952936,334.0000
952938,330.0000
952940,334.0000
952942,330.0000
952944,330.0000
952946,330.0000
952948,330.0000
952950,334.0000
952952,330.0000
952954,330.0000
952956,334.0000
952958,334.0000
952960,330.0000
952962,330.0000
952964,334.0000
952966,338.0000
952968,338.0000
952970,338.0000
952972,720.0000
952974,1022.0000
952976,1038.0000
952978,1042.0000
952980,1058.0000
952982,1056.0000
952984,1042.0000
952986,1078.0000
952988,1058.0000
952990,1058.0000
952992,1046.0000
952994,1124.0000
952996,1036.0000
952998,1052.0000
953000,1072.0000
953002,1058.0000
953004,1074.0000
953006,1058.0000
953008,1058.0000
953010,1058.0000
953012,1028.0000
953014,1092.0000
953016,1062.0000
953018,990.0000
953020,1048.0000
953022,1062.0000
953024,1056.0000
953026,1042.0000
953028,1088.0000
953030,1056.0000
953032,1048.0000
953034,1082.0000
953036,1062.0000
953038,1064.0000
953040,992.0000
953042,466.0000
953044,354.0000
953046,1048.0000
953048,1052.0000
953050,1062.0000
953052,1074.0000
953054,1062.0000
953056,1074.0000
953058,1068.0000
953060,1064.0000
953062,1058.0000
953064,1042.0000
953066,1118.0000
953068,1028.0000
953070,1072.0000
953072,1068.0000
953074,1064.0000
953076,1058.0000
953078,1026.0000
953080,1064.0000
953082,1058.0000
953084,1042.0000
953086,1094.0000
953088,1064.0000
953090,990.0000
953092,1048.0000
953094,1068.0000
953096,1062.0000
953098,1038.0000
953100,1092.0000
953102,1064.0000
953104,1052.0000
953106,1082.0000
953108,1064.0000
953110,1062.0000
953112,1002.0000
953114,1062.0000
953116,1046.0000
953118,1052.0000
953120,1078.0000
953122,1068.0000
953124,1062.0000
953126,1036.0000
953128,1094.0000
953130,1062.0000
953132,1036.0000
953134,1130.0000
953136,894.0000
953138,600.0000
953140,1056.0000
953142,1028.0000
953144,1094.0000
953146,1068.0000
953148,1064.0000
953150,1058.0000
953152,1058.0000
953154,1064.0000
953156,1046.0000
953158,1108.0000
953160,1058.0000
953162,1042.0000
953164,1088.0000
953166,1068.0000
953168,1064.0000
953170,1046.0000
953172,1084.0000
953174,1068.0000
953176,1064.0000
953178,1062.0000
953180,1064.0000
953182,984.0000
953184,1064.0000
953186,1068.0000
953188,1062.0000
953190,1036.0000
953192,1098.0000
953194,1068.0000
953196,1064.0000
953198,1058.0000
953200,1038.0000
953202,1104.0000
953204,1002.0000
953206,1032.0000
953208,1056.0000
953210,1038.0000
953212,1094.0000
953214,1064.0000
953216,1068.0000
953218,1056.0000
953220,1062.0000
953222,1078.0000
953224,1068.0000
953226,1068.0000
953228,920.0000
953230,1092.0000
953232,1068.0000
953234,1064.0000
953236,1062.0000
953238,1038.0000
953240,1084.0000
953242,1068.0000
953244,1062.0000
953246,1042.0000
953248,1166.0000
953250,882.0000
953252,1028.0000
953254,1038.0000
953256,1092.0000
953258,1072.0000
953260,1064.0000
953262,1048.0000
953264,1084.0000
953266,1068.0000
953268,1068.0000
953270,1058.0000
953272,1000.0000
953274,1092.0000
953276,1036.0000
953278,1068.0000
953280,1058.0000
953282,1032.0000
953284,1104.0000
953286,1064.0000
953288,1062.0000
953290,1056.0000
953292,1046.0000
953294,1102.0000
953296,1016.0000
953298,1094.0000
953300,1068.0000
953302,1064.0000
953304,1098.0000
953306,1068.0000
953308,1064.0000
953310,1056.0000
953312,1046.0000
953314,1084.0000
953316,1068.0000
953318,980.0000
953320,1020.0000
953322,1062.0000
953324,1052.0000
953326,1062.0000
953328,1062.0000
953330,1052.0000
953332,1074.0000
953334,1072.0000
953336,1062.0000
953338,1062.0000
953340,980.0000
953342,622.0000
953344,596.0000
953346,1048.0000
953348,1042.0000
953350,1092.0000
953352,1064.0000
953354,1038.0000
953356,1088.0000
953358,1072.0000
953360,1064.0000
953362,1048.0000
953364,1120.0000
953366,1058.0000
953368,1036.0000
953370,1092.0000
953372,1068.0000
953374,1064.0000
953376,1046.0000
953378,1068.0000
953380,1062.0000
953382,1020.0000
953384,1102.0000
953386,1068.0000
953388,966.0000
953390,1062.0000
953392,1064.0000
953394,1062.0000
953396,1026.0000
953398,1102.0000
953400,1068.0000
953402,1064.0000
953404,1092.0000
953406,1068.0000
953408,1064.0000
953410,1000.0000
953412,1036.0000
953414,1052.0000
953416,1042.0000
953418,1088.0000
953420,1068.0000
953422,1064.0000
953424,992.0000
953426,1110.0000
953428,1012.0000
953430,1064.0000
953432,1058.0000
953434,1020.0000
953436,1078.0000
953438,1016.0000
953440,1102.0000
953442,1064.0000
953444,980.0000
953446,984.0000
953448,1064.0000
953450,1048.0000
953452,1068.0000
953454,992.0000
953456,1056.0000
953458,1068.0000
953460,1056.0000
953462,1036.0000
953464,1118.0000
953466,1016.0000
953468,1094.0000
953470,1068.0000
953472,1072.0000
953474,996.0000
953476,1016.0000
953478,1068.0000
953480,1074.0000
953482,1072.0000
953484,1006.0000
953486,1028.0000
953488,1064.0000
953490,1056.0000
953492,1072.0000
953494,1074.0000
953496,966.0000
953498,1084.0000
953500,1068.0000
953502,1058.0000
953504,1092.0000
953506,990.0000
953508,1088.0000
953510,1068.0000
953512,1064.0000
953514,990.0000
953516,1028.0000
953518,1058.0000
953520,1026.0000
953522,1104.0000
953524,1068.0000
953526,720.0000
953528,440.0000
953530,1006.0000
953532,1038.0000
953534,1094.0000
953536,984.0000
953538,1094.0000
953540,1068.0000
953542,1068.0000
953544,1058.0000
953546,1048.0000
953548,554.0000
953550,1042.0000
953552,1042.0000
953554,1068.0000
953556,996.0000
953558,1036.0000
953560,1068.0000
953562,1052.0000
953564,1064.0000
953566,1084.0000
953568,964.0000
953570,1082.0000
953572,1072.0000
953574,1064.0000
953576,1012.0000
953578,984.0000
953580,1094.0000
953582,1072.0000
953584,1072.0000
953586,1010.0000
953588,1038.0000
953590,1058.0000
953592,1028.0000
953594,1104.0000
953596,1072.0000
953598,980.0000
953600,1048.0000
953602,1072.0000
953604,1108.0000
953606,1072.0000
953608,980.0000
953610,1072.0000
953612,1072.0000
953614,1058.0000
953616,960.0000
953618,1094.0000
953620,1042.0000
953622,1078.0000
953624,1074.0000
953626,1068.0000
953628,1124.0000
953630,616.0000
953632,1012.0000
953634,1010.0000
953636,1118.0000
953638,1038.0000
953640,1058.0000
953642,1084.0000
953644,1072.0000
953646,1062.0000
953648,1010.0000
953650,1156.0000
953652,1022.0000
953654,1042.0000
953656,1052.0000
953658,1092.0000
953660,984.0000
953662,1092.0000
953664,1072.0000
953666,1068.0000
953668,1006.0000
953670,1028.0000
953672,1062.0000
953674,1028.0000
953676,1118.0000
953678,1016.0000
953680,1006.0000
953682,1064.0000
953684,1042.0000
953686,1108.0000
953688,1072.0000
953690,976.0000
953692,1084.0000
953694,1074.0000
953696,1072.0000
953698,1026.0000
953700,1042.0000
953702,1062.0000
953704,1074.0000
953706,1072.0000
953708,1016.0000
953710,1020.0000
953712,1062.0000
953714,1022.0000
953716,1104.0000
953718,1074.0000
953720,974.0000
953722,1072.0000
953724,1072.0000
953726,1068.0000
953728,1078.0000
953730,600.0000
953732,766.0000
953734,1058.0000
953736,1072.0000
953738,1062.0000
953740,1012.0000
953742,1082.0000
953744,1046.0000
953746,1064.0000
953748,1084.0000
953750,580.0000
953752,760.0000
953754,1058.0000
953756,1038.0000
953758,1108.0000
953760,1072.0000
953762,980.0000
953764,1078.0000
953766,1068.0000
953768,1064.0000
953770,1016.0000
953772,1052.0000
953774,1058.0000
953776,1042.0000
953778,1094.0000
953780,1020.0000
953782,1028.0000
953784,1058.0000
953786,1032.0000
953788,1102.0000
953790,1072.0000
953792,986.0000
953794,1062.0000
953796,1068.0000
953798,1064.0000
953800,1010.0000
953802,1098.0000
953804,1068.0000
953806,1072.0000
953808,1068.0000
953810,1010.0000
953812,1064.0000
953814,1056.0000
953816,1048.0000
953818,1088.0000
953820,1068.0000
953822,1000.0000
953824,1036.0000
953826,1064.0000
953828,1048.0000
953830,1072.0000
953832,1056.0000
953834,914.0000
953836,1056.0000
953838,1028.0000
953840,1102.0000
953842,1068.0000
953844,974.0000
953846,1064.0000
953848,1068.0000
953850,1058.0000
953852,1006.0000
953854,866.0000
953856,964.0000
953858,1064.0000
953860,1042.0000
953862,1082.0000
953864,1082.0000
953866,1022.0000
953868,1058.0000
953870,1092.0000
953872,1072.0000
953874,502.0000
953876,354.0000
953878,348.0000
953880,350.0000
953882,344.0000
953884,348.0000
953886,344.0000
953888,340.0000
953890,344.0000
953892,340.0000
953894,344.0000
953896,350.0000
953898,344.0000
953900,344.0000
953902,348.0000
953904,344.0000
953906,340.0000
953908,344.0000
953910,340.0000
953912,344.0000
953914,358.0000
953916,358.0000
953918,358.0000
953920,358.0000
953922,360.0000
953924,338.0000
953926,330.0000
953928,334.0000
953930,334.0000
953932,330.0000
953934,334.0000
953936,338.0000
953938,334.0000
953940,330.0000
953942,334.0000
953944,334.0000
953946,338.0000
953948,334.0000
953950,334.0000
953952,338.0000
953954,338.0000
953956,330.0000
953958,330.0000
953960,334.0000
953962,334.0000
953964,334.0000
953966,338.0000
953968,334.0000
953970,334.0000
953972,334.0000
953974,334.0000
953976,330.0000
953978,334.0000
953980,334.0000
953982,330.0000
953984,334.0000
953986,334.0000
953988,334.0000
953990,334.0000
953992,330.0000
953994,340.0000
953996,334.0000
953998,330.0000
954000,338.0000
954002,338.0000
954004,330.0000
954006,330.0000
954008,334.0000
954010,334.0000
954012,334.0000
954014,334.0000
954016,338.0000
954018,334.0000
954020,334.0000
954022,334.0000
954024,334.0000
954026,334.0000
954028,334.0000
954030,334.0000
954032,334.0000
954034,334.0000
954036,334.0000
954038,334.0000
954040,330.0000
954042,338.0000
954044,338.0000
954046,334.0000
954048,338.0000
954050,338.0000
954052,330.0000
954054,334.0000
954056,334.0000
954058,330.0000
954060,334.0000
954062,334.0000
954064,330.0000
954066,334.0000
954068,334.0000
954070,334.0000
954072,330.0000
954074,334.0000
954076,338.0000
954078,330.0000
954080,334.0000
954082,330.0000
954084,334.0000
954086,330.0000
954088,328.0000
954090,328.0000
954092,330.0000
954094,338.0000
954096,330.0000
954098,334.0000
954100,328.0000
954102,334.0000
954104,334.0000
954106,330.0000
954108,334.0000
954110,334.0000
954112,334.0000
954114,338.0000
954116,334.0000
954118,334.0000
954120,330.0000
954122,338.0000
954124,334.0000
954126,334.0000
954128,334.0000
954130,334.0000
954132,334.0000
954134,330.0000
954136,338.0000
954138,334.0000
954140,334.0000
954142,334.0000
954144,334.0000
954146,334.0000
954148,334.0000
954150,330.0000
954152,338.0000
954154,334.0000
954156,330.0000
954158,330.0000
954160,334.0000
954162,334.0000
954164,334.0000
954166,334.0000
954168,330.0000
954170,334.0000
954172,330.0000
954174,330.0000
954176,340.0000
954178,330.0000
954180,330.0000
954182,334.0000
954184,334.0000
954186,330.0000
954188,334.0000
954190,334.0000
954192,330.0000
954194,330.0000
954196,330.0000
954198,338.0000
954200,330.0000
954202,330.0000
954204,334.0000
954206,330.0000
954208,330.0000
954210,330.0000
954212,330.0000
954214,334.0000
954216,334.0000
954218,330.0000
954220,330.0000
954222,334.0000
954224,330.0000
954226,330.0000
954228,334.0000
954230,334.0000
954232,334.0000
954234,330.0000
954236,334.0000
954238,334.0000
954240,334.0000
954242,330.0000
954244,330.0000
954246,330.0000
954248,330.0000
954250,330.0000
954252,334.0000
954254,334.0000
954256,330.0000
954258,334.0000
954260,338.0000
954262,334.0000
954264,334.0000
954266,330.0000
954268,330.0000
954270,334.0000
954272,334.0000
954274,334.0000
954276,334.0000
954278,334.0000
954280,330.0000
954282,334.0000
954284,328.0000
954286,334.0000
954288,334.0000
954290,338.0000
954292,330.0000
954294,334.0000
954296,334.0000
954298,334.0000
954300,338.0000
954302,338.0000
954304,338.0000
954306,334.0000
954308,330.0000
954310,334.0000
954312,338.0000
954314,334.0000
954316,334.0000
954318,334.0000
954320,330.0000
954322,334.0000
954324,338.0000
954326,330.0000
954328,328.0000
954330,334.0000
954332,330.0000
954334,330.0000
954336,334.0000
954338,334.0000
954340,330.0000
954342,330.0000
954344,334.0000
954346,334.0000
954348,330.0000
954350,330.0000
954352,334.0000
954354,334.0000
954356,330.0000
954358,330.0000
954360,334.0000
954362,338.0000
954364,334.0000
954366,334.0000
954368,334.0000
954370,330.0000
954372,334.0000
954374,328.0000
954376,334.0000
954378,334.0000
954380,334.0000
954382,334.0000
954384,330.0000
954386,334.0000
954388,338.0000
954390,334.0000
954392,330.0000
954394,334.0000
954396,334.0000
954398,334.0000
954400,330.0000
954402,334.0000
954404,334.0000
954406,334.0000
954408,330.0000
954410,330.0000
954412,330.0000
954414,338.0000
954416,330.0000
954418,334.0000
954420,334.0000
954422,334.0000
954424,334.0000
954426,330.0000
954428,330.0000
954430,334.0000
954432,334.0000
954434,338.0000
954436,330.0000
954438,338.0000
954440,328.0000
954442,338.0000
954444,330.0000
954446,334.0000
954448,334.0000
954450,334.0000
954452,334.0000
954454,330.0000
954456,338.0000
954458,334.0000
954460,338.0000
954462,334.0000
954464,330.0000
954466,338.0000
954468,334.0000
954470,334.0000
954472,330.0000
954474,334.0000
954476,338.0000
954478,330.0000
954480,328.0000
954482,334.0000
954484,334.0000
954486,334.0000
954488,330.0000
954490,334.0000
954492,334.0000
954494,334.0000
954496,334.0000
954498,330.0000
954500,334.0000
954502,330.0000
954504,334.0000
954506,328.0000
954508,334.0000
954510,330.0000
954512,330.0000
954514,334.0000
954516,334.0000
954518,330.0000
954520,334.0000
954522,334.0000
954524,334.0000
954526,330.0000
954528,334.0000
954530,328.0000
954532,330.0000
954534,330.0000
954536,330.0000
954538,330.0000
954540,334.0000
954542,334.0000
954544,330.0000
954546,334.0000
954548,334.0000
954550,334.0000
954552,334.0000
954554,338.0000
954556,338.0000
954558,334.0000
954560,334.0000
954562,330.0000
954564,334.0000
