244283,1088.0000
244285,1058.0000
244287,894.0000
244289,1078.0000
244291,1056.0000
244293,1052.0000
244295,882.0000
244297,1118.0000
244299,868.0000
244301,1084.0000
244303,1056.0000
244305,1056.0000
244307,1052.0000
244309,888.0000
244311,1068.0000
244313,1052.0000
244315,1074.0000
244317,1056.0000
244319,1058.0000
244321,702.0000
244323,304.0000
244325,976.0000
244327,1052.0000
244329,910.0000
244331,1074.0000
244333,1052.0000
244335,1056.0000
244337,948.0000
244339,1084.0000
244341,1052.0000
244343,878.0000
244345,1108.0000
244347,1048.0000
244349,1032.0000
244351,1058.0000
244353,1052.0000
244355,1048.0000
244357,868.0000
244359,1084.0000
244361,1056.0000
244363,1052.0000
244365,1046.0000
244367,1026.0000
244369,322.0000
244371,920.0000
244373,1052.0000
244375,1056.0000
244377,1046.0000
244379,884.0000
244381,1084.0000
244383,1052.0000
244385,1048.0000
244387,692.0000
244389,1082.0000
244391,1058.0000
244393,904.0000
244395,1048.0000
244397,852.0000
244399,1088.0000
244401,1048.0000
244403,1048.0000
244405,1046.0000
244407,898.0000
244409,1068.0000
244411,1048.0000
244413,1042.0000
244415,816.0000
244417,322.0000
244419,1084.0000
244421,882.0000
244423,1078.0000
244425,1052.0000
244427,894.0000
244429,1072.0000
244431,1046.0000
244433,1048.0000
244435,1046.0000
244437,898.0000
244439,1062.0000
244441,874.0000
244443,1074.0000
244445,1048.0000
244447,1048.0000
244449,404.0000
244451,1048.0000
244453,928.0000
244455,1052.0000
244457,1052.0000
244459,1048.0000
244461,852.0000
244463,1114.0000
244465,930.0000
244467,1048.0000
244469,1046.0000
244471,1042.0000
244473,882.0000
244475,1068.0000
244477,1046.0000
244479,858.0000
244481,1058.0000
244483,1046.0000
244485,1046.0000
244487,764.0000
244489,324.0000
244491,1074.0000
244493,894.0000
244495,1078.0000
244497,1048.0000
244499,1048.0000
244501,1042.0000
244503,892.0000
244505,1048.0000
244507,950.0000
244509,1074.0000
244511,1042.0000
244513,594.0000
244515,1046.0000
244517,1048.0000
244519,1042.0000
244521,858.0000
244523,1064.0000
244525,1046.0000
244527,1046.0000
244529,888.0000
244531,1078.0000
244533,1046.0000
244535,816.0000
244537,324.0000
244539,338.0000
244541,334.0000
244543,338.0000
244545,1088.0000
244547,610.0000
244549,338.0000
244551,324.0000
244553,1058.0000
244555,1052.0000
244557,894.0000
244559,1072.0000
244561,1052.0000
244563,894.0000
244565,1072.0000
244567,1048.0000
244569,1042.0000
244571,940.0000
244573,324.0000
244575,1082.0000
244577,862.0000
244579,1074.0000
244581,1046.0000
244583,1046.0000
244585,1042.0000
244587,866.0000
244589,1046.0000
244591,1042.0000
244593,872.0000
244595,1052.0000
244597,338.0000
244599,314.0000
244601,948.0000
244603,822.0000
244605,1074.0000
244607,1048.0000
244609,330.0000
244611,1062.0000
244613,1046.0000
244615,1042.0000
244617,1048.0000
244619,1046.0000
244621,1042.0000
244623,570.0000
244625,324.0000
244627,328.0000
244629,324.0000
244631,324.0000
244633,324.0000
244635,324.0000
244637,324.0000
244639,324.0000
244641,328.0000
244643,324.0000
244645,324.0000
244647,330.0000
244649,328.0000
244651,328.0000
244653,330.0000
244655,328.0000
244657,328.0000
244659,328.0000
244661,328.0000
244663,328.0000
244665,330.0000
244667,324.0000
244669,328.0000
244671,324.0000
244673,328.0000
244675,328.0000
244677,328.0000
244679,328.0000
244681,328.0000
244683,328.0000
244685,328.0000
244687,324.0000
244689,324.0000
244691,324.0000
244693,324.0000
244695,328.0000
244697,328.0000
244699,328.0000
244701,328.0000
244703,328.0000
244705,328.0000
244707,324.0000
244709,324.0000
244711,324.0000
244713,324.0000
244715,328.0000
244717,328.0000
244719,328.0000
244721,324.0000
244723,328.0000
244725,324.0000
244727,324.0000
244729,324.0000
244731,324.0000
244733,328.0000
244735,324.0000
244737,324.0000
244739,324.0000
244741,328.0000
244743,324.0000
244745,328.0000
244747,328.0000
244749,324.0000
244751,328.0000
244753,328.0000
244755,328.0000
244757,328.0000
244759,324.0000
244761,324.0000
244763,324.0000
244765,328.0000
244767,324.0000
244769,324.0000
244771,324.0000
244773,328.0000
244775,328.0000
244777,324.0000
244779,324.0000
244781,324.0000
244783,328.0000
244785,324.0000
244787,324.0000
244789,324.0000
244791,328.0000
244793,324.0000
244795,328.0000
244797,324.0000
244799,324.0000
244801,328.0000
244803,324.0000
244805,324.0000
244807,324.0000
244809,324.0000
244811,324.0000
244813,324.0000
244815,324.0000
244817,324.0000
244819,328.0000
244821,324.0000
244823,324.0000
244825,324.0000
244827,324.0000
244829,328.0000
244831,324.0000
244833,328.0000
244835,328.0000
244837,324.0000
244839,324.0000
244841,324.0000
244843,324.0000
244845,328.0000
244847,328.0000
244849,324.0000
244851,328.0000
244853,328.0000
244855,328.0000
244857,328.0000
244859,324.0000
244861,328.0000
244863,328.0000
244865,328.0000
244867,328.0000
244869,328.0000
244871,324.0000
244873,324.0000
244875,324.0000
244877,324.0000
244879,324.0000
244881,328.0000
244883,324.0000
244885,324.0000
244887,324.0000
244889,324.0000
244891,328.0000
244893,324.0000
244895,328.0000
244897,328.0000
244899,324.0000
244901,324.0000
244903,324.0000
244905,324.0000
244907,324.0000
244909,324.0000
244911,324.0000
244913,324.0000
244915,324.0000
244917,324.0000
244919,324.0000
244921,324.0000
244923,328.0000
244925,328.0000
244927,324.0000
244929,324.0000
244931,328.0000
244933,324.0000
244935,328.0000
244937,324.0000
244939,328.0000
244941,324.0000
244943,328.0000
244945,328.0000
244947,324.0000
244949,328.0000
244951,324.0000
244953,328.0000
244955,328.0000
244957,324.0000
244959,324.0000
244961,324.0000
244963,324.0000
244965,328.0000
244967,324.0000
244969,328.0000
244971,324.0000
244973,324.0000
244975,324.0000
244977,324.0000
244979,324.0000
244981,324.0000
244983,324.0000
244985,324.0000
244987,324.0000
244989,324.0000
244991,324.0000
244993,324.0000
244995,328.0000
244997,348.0000
244999,348.0000
245001,344.0000
245003,324.0000
245005,328.0000
245007,328.0000
245009,324.0000
245011,324.0000
245013,324.0000
245015,324.0000
245017,328.0000
245019,328.0000
245021,328.0000
245023,324.0000
245025,324.0000
245027,324.0000
245029,324.0000
245031,328.0000
245033,324.0000
245035,334.0000
245037,330.0000
245039,328.0000
245041,328.0000
245043,324.0000
245045,328.0000
245047,328.0000
245049,324.0000
245051,324.0000
245053,330.0000
245055,328.0000
245057,328.0000
245059,324.0000
245061,324.0000
245063,324.0000
245065,324.0000
245067,324.0000
245069,328.0000
245071,324.0000
245073,324.0000
245075,324.0000
245077,324.0000
245079,328.0000
245081,324.0000
245083,328.0000
245085,338.0000
245087,338.0000
245089,330.0000
245091,334.0000
245093,334.0000
245095,334.0000
245097,330.0000
245099,344.0000
245101,348.0000
245103,340.0000
245105,334.0000
245107,328.0000
245109,328.0000
245111,330.0000
245113,328.0000
245115,322.0000
245117,324.0000
245119,338.0000
245121,328.0000
245123,324.0000
245125,328.0000
245127,338.0000
245129,328.0000
245131,324.0000
245133,328.0000
245135,324.0000
245137,324.0000
245139,324.0000
245141,324.0000
245143,324.0000
245145,324.0000
245147,330.0000
245149,324.0000
245151,324.0000
245153,328.0000
245155,328.0000
245157,334.0000
245159,324.0000
245161,324.0000
245163,324.0000
245165,324.0000
245167,324.0000
245169,328.0000
245171,328.0000
245173,324.0000
245175,328.0000
245177,340.0000
245179,334.0000
245181,324.0000
245183,324.0000
245185,324.0000
245187,324.0000
245189,324.0000
245191,324.0000
245193,328.0000
245195,328.0000
245197,328.0000
245199,328.0000
245201,334.0000
245203,328.0000
245205,324.0000
245207,328.0000
245209,328.0000
245211,334.0000
245213,324.0000
245215,324.0000
245217,324.0000
245219,330.0000
245221,328.0000
245223,328.0000
245225,328.0000
245227,328.0000
245229,328.0000
245231,330.0000
245233,328.0000
245235,328.0000
245237,328.0000
245239,328.0000
245241,324.0000
245243,324.0000
245245,324.0000
245247,328.0000
245249,328.0000
245251,324.0000
245253,328.0000
245255,328.0000
245257,328.0000
245259,328.0000
245261,324.0000
245263,324.0000
245265,324.0000
245267,328.0000
245269,328.0000
245271,324.0000
245273,330.0000
245275,324.0000
245277,324.0000
245279,324.0000
245281,324.0000
245283,328.0000
245285,328.0000
245287,328.0000
245289,328.0000
245291,328.0000
245293,328.0000
245295,328.0000
245297,344.0000
245299,330.0000
245301,334.0000
245303,328.0000
245305,328.0000
245307,330.0000
245309,330.0000
245311,330.0000
245313,328.0000
245315,348.0000
245317,324.0000
245319,344.0000
245321,348.0000
245323,344.0000
245325,348.0000
245327,348.0000
245329,324.0000
245331,328.0000
245333,328.0000
245335,328.0000
245337,324.0000
245339,334.0000
245341,338.0000
245343,330.0000
245345,328.0000
245347,328.0000
245349,328.0000
245351,328.0000
245353,328.0000
245355,334.0000
245357,338.0000
245359,328.0000
245361,324.0000
245363,330.0000
245365,328.0000
245367,328.0000
245369,328.0000
245371,324.0000
245373,324.0000
245375,328.0000
245377,328.0000
245379,328.0000
245381,324.0000
245383,328.0000
245385,324.0000
245387,328.0000
245389,330.0000
245391,328.0000
245393,328.0000
245395,328.0000
245397,324.0000
245399,334.0000
245401,324.0000
245403,328.0000
245405,334.0000
245407,334.0000
245409,328.0000
245411,348.0000
245413,348.0000
245415,344.0000
245417,338.0000
245419,324.0000
245421,328.0000
245423,328.0000
245425,328.0000
245427,324.0000
245429,324.0000
245431,324.0000
245433,324.0000
245435,324.0000
245437,324.0000
245439,324.0000
245441,324.0000
245443,324.0000
245445,324.0000
245447,324.0000
245449,324.0000
245451,324.0000
245453,324.0000
245455,324.0000
245457,324.0000
245459,324.0000
245461,324.0000
245463,324.0000
245465,324.0000
245467,324.0000
245469,324.0000
245471,324.0000
245473,324.0000
245475,328.0000
245477,328.0000
245479,324.0000
245481,324.0000
245483,324.0000
245485,324.0000
245487,324.0000
245489,324.0000
245491,328.0000
245493,328.0000
245495,328.0000
245497,328.0000
245499,324.0000
245501,328.0000
245503,330.0000
245505,328.0000
245507,324.0000
245509,318.0000
245511,322.0000
245513,324.0000
245515,328.0000
245517,324.0000
245519,324.0000
245521,324.0000
245523,330.0000
245525,328.0000
245527,334.0000
245529,334.0000
245531,330.0000
245533,324.0000
245535,324.0000
245537,328.0000
245539,328.0000
245541,324.0000
245543,324.0000
245545,324.0000
245547,324.0000
245549,324.0000
245551,324.0000
245553,328.0000
245555,324.0000
245557,324.0000
245559,324.0000
245561,324.0000
245563,324.0000
245565,324.0000
245567,328.0000
245569,324.0000
245571,324.0000
245573,324.0000
245575,324.0000
245577,324.0000
245579,324.0000
245581,328.0000
245583,328.0000
245585,328.0000
245587,324.0000
245589,324.0000
245591,324.0000
245593,324.0000
245595,328.0000
245597,328.0000
245599,324.0000
245601,328.0000
245603,324.0000
245605,328.0000
245607,328.0000
245609,324.0000
245611,324.0000
245613,324.0000
245615,328.0000
245617,324.0000
245619,324.0000
245621,324.0000
245623,324.0000
245625,324.0000
245627,324.0000
245629,324.0000
245631,324.0000
245633,324.0000
245635,324.0000
245637,324.0000
245639,328.0000
245641,328.0000
245643,328.0000
245645,324.0000
245647,338.0000
245649,324.0000
245651,328.0000
245653,324.0000
245655,334.0000
245657,324.0000
245659,324.0000
245661,324.0000
245663,324.0000
245665,324.0000
245667,324.0000
245669,324.0000
245671,324.0000
245673,324.0000
245675,328.0000
245677,324.0000
245679,324.0000
245681,324.0000
245683,328.0000
245685,324.0000
245687,324.0000
245689,324.0000
245691,324.0000
245693,324.0000
245695,334.0000
245697,324.0000
245699,324.0000
245701,324.0000
245703,328.0000
245705,324.0000
245707,328.0000
245709,328.0000
245711,324.0000
245713,322.0000
245715,324.0000
245717,328.0000
245719,324.0000
245721,324.0000
245723,324.0000
245725,328.0000
245727,328.0000
245729,324.0000
245731,328.0000
245733,328.0000
245735,324.0000
245737,324.0000
245739,338.0000
245741,334.0000
245743,324.0000
245745,324.0000
245747,324.0000
245749,324.0000
245751,324.0000
245753,324.0000
245755,324.0000
245757,324.0000
245759,324.0000
245761,328.0000
245763,324.0000
245765,324.0000
245767,324.0000
245769,324.0000
245771,324.0000
245773,324.0000
245775,328.0000
245777,324.0000
245779,324.0000
245781,324.0000
245783,324.0000
245785,324.0000
245787,324.0000
245789,324.0000
245791,324.0000
245793,324.0000
245795,324.0000
245797,324.0000
245799,324.0000
245801,322.0000
245803,324.0000
245805,324.0000
245807,324.0000
245809,328.0000
245811,324.0000
245813,324.0000
245815,328.0000
245817,324.0000
245819,324.0000
245821,328.0000
245823,330.0000
245825,324.0000
245827,324.0000
245829,328.0000
245831,328.0000
245833,334.0000
245835,328.0000
245837,324.0000
245839,328.0000
245841,324.0000
245843,324.0000
245845,324.0000
245847,324.0000
245849,324.0000
245851,324.0000
245853,324.0000
245855,324.0000
245857,324.0000
245859,324.0000
245861,324.0000
245863,324.0000
245865,324.0000
245867,324.0000
245869,328.0000
245871,324.0000
245873,324.0000
245875,328.0000
245877,324.0000
245879,324.0000
245881,324.0000
245883,324.0000
245885,324.0000
245887,328.0000
245889,324.0000
245891,324.0000
245893,338.0000
245895,338.0000
245897,324.0000
245899,324.0000
245901,324.0000
245903,324.0000
245905,324.0000
245907,324.0000
245909,324.0000
245911,328.0000
245913,324.0000
245915,324.0000
245917,328.0000
245919,324.0000
245921,324.0000
245923,328.0000
245925,324.0000
245927,324.0000
245929,328.0000
245931,324.0000
245933,324.0000
245935,328.0000
245937,324.0000
245939,324.0000
245941,328.0000
245943,328.0000
245945,324.0000
245947,324.0000
245949,324.0000
245951,324.0000
245953,324.0000
245955,324.0000
245957,324.0000
245959,328.0000
245961,324.0000
245963,324.0000
245965,328.0000
245967,324.0000
245969,324.0000
245971,324.0000
245973,324.0000
245975,324.0000
245977,324.0000
245979,324.0000
245981,324.0000
245983,324.0000
245985,324.0000
245987,328.0000
245989,328.0000
245991,328.0000
245993,328.0000
245995,328.0000
245997,324.0000
245999,324.0000
246001,324.0000
246003,324.0000
246005,324.0000
246007,324.0000
246009,324.0000
246011,302.0000
246013,324.0000
246015,324.0000
246017,324.0000
246019,324.0000
246021,324.0000
246023,324.0000
246025,324.0000
246027,324.0000
246029,324.0000
246031,328.0000
246033,324.0000
246035,324.0000
246037,324.0000
246039,324.0000
246041,328.0000
246043,328.0000
246045,328.0000
246047,328.0000
246049,328.0000
246051,324.0000
246053,324.0000
246055,328.0000
246057,324.0000
246059,324.0000
246061,324.0000
246063,328.0000
246065,328.0000
246067,324.0000
246069,324.0000
246071,324.0000
246073,324.0000
246075,324.0000
246077,324.0000
246079,328.0000
246081,324.0000
246083,324.0000
246085,324.0000
246087,324.0000
246089,324.0000
246091,324.0000
246093,324.0000
246095,324.0000
246097,324.0000
246099,324.0000
246101,324.0000
246103,328.0000
246105,324.0000
246107,324.0000
246109,328.0000
246111,324.0000
246113,324.0000
246115,324.0000
246117,324.0000
246119,324.0000
246121,324.0000
246123,324.0000
246125,324.0000
246127,324.0000
246129,324.0000
246131,324.0000
246133,324.0000
246135,324.0000
246137,324.0000
246139,324.0000
246141,324.0000
246143,328.0000
246145,324.0000
246147,324.0000
246149,324.0000
246151,328.0000
246153,328.0000
246155,328.0000
246157,328.0000
246159,328.0000
246161,328.0000
246163,328.0000
246165,328.0000
246167,328.0000
246169,328.0000
246171,324.0000
246173,324.0000
246175,328.0000
246177,324.0000
246179,324.0000
246181,328.0000
246183,324.0000
246185,324.0000
246187,324.0000
246189,328.0000
246191,328.0000
246193,324.0000
246195,328.0000
246197,324.0000
246199,328.0000
246201,324.0000
246203,324.0000
246205,324.0000
246207,324.0000
246209,324.0000
246211,324.0000
246213,328.0000
246215,324.0000
246217,324.0000
246219,322.0000
246221,324.0000
246223,324.0000
246225,324.0000
246227,324.0000
246229,324.0000
246231,334.0000
246233,338.0000
246235,324.0000
246237,324.0000
246239,338.0000
246241,338.0000
246243,328.0000
246245,328.0000
246247,328.0000
246249,328.0000
246251,328.0000
246253,328.0000
246255,328.0000
246257,328.0000
246259,328.0000
246261,324.0000
246263,324.0000
246265,324.0000
246267,324.0000
246269,324.0000
246271,324.0000
246273,324.0000
246275,324.0000
246277,324.0000
246279,324.0000
246281,328.0000
246283,324.0000
246285,324.0000
246287,324.0000
246289,324.0000
246291,324.0000
246293,324.0000
246295,328.0000
246297,324.0000
246299,324.0000
246301,324.0000
246303,324.0000
246305,324.0000
246307,324.0000
246309,324.0000
246311,324.0000
246313,324.0000
246315,328.0000
246317,324.0000
246319,324.0000
246321,324.0000
246323,324.0000
246325,324.0000
246327,324.0000
246329,324.0000
246331,328.0000
246333,324.0000
246335,324.0000
246337,328.0000
246339,328.0000
246341,324.0000
246343,324.0000
246345,328.0000
246347,328.0000
246349,324.0000
246351,328.0000
246353,328.0000
246355,328.0000
246357,324.0000
246359,328.0000
246361,324.0000
246363,328.0000
246365,328.0000
246367,324.0000
246369,328.0000
246371,328.0000
246373,328.0000
246375,328.0000
246377,324.0000
246379,324.0000
246381,324.0000
246383,324.0000
246385,324.0000
246387,328.0000
246389,324.0000
246391,348.0000
246393,348.0000
246395,350.0000
246397,348.0000
