102375,334.0000
102377,334.0000
102379,330.0000
102381,330.0000
102383,334.0000
102385,334.0000
102387,334.0000
102389,330.0000
102391,334.0000
102393,334.0000
102395,330.0000
102397,328.0000
102399,338.0000
102401,334.0000
102403,328.0000
102405,330.0000
102407,334.0000
102409,330.0000
102411,324.0000
102413,338.0000
102415,334.0000
102417,334.0000
102419,334.0000
102421,334.0000
102423,334.0000
102425,334.0000
102427,330.0000
102429,330.0000
102431,334.0000
102433,330.0000
102435,334.0000
102437,330.0000
102439,334.0000
102441,334.0000
102443,334.0000
102445,334.0000
102447,334.0000
102449,334.0000
102451,330.0000
102453,338.0000
102455,328.0000
102457,330.0000
102459,330.0000
102461,330.0000
102463,334.0000
102465,334.0000
102467,334.0000
102469,334.0000
102471,334.0000
102473,334.0000
102475,330.0000
102477,330.0000
102479,334.0000
102481,334.0000
102483,334.0000
102485,334.0000
102487,330.0000
102489,334.0000
102491,334.0000
102493,322.0000
102495,330.0000
102497,334.0000
102499,330.0000
102501,334.0000
102503,330.0000
102505,338.0000
102507,334.0000
102509,330.0000
102511,334.0000
102513,334.0000
102515,330.0000
102517,328.0000
102519,338.0000
102521,330.0000
102523,328.0000
102525,338.0000
102527,334.0000
102529,330.0000
102531,334.0000
102533,338.0000
102535,330.0000
102537,330.0000
102539,334.0000
102541,334.0000
102543,330.0000
102545,334.0000
102547,330.0000
102549,330.0000
102551,330.0000
102553,330.0000
102555,330.0000
102557,328.0000
102559,330.0000
102561,334.0000
102563,330.0000
102565,334.0000
102567,330.0000
102569,330.0000
102571,328.0000
102573,338.0000
102575,330.0000
102577,334.0000
102579,334.0000
102581,334.0000
102583,328.0000
102585,334.0000
102587,330.0000
102589,330.0000
102591,328.0000
102593,334.0000
102595,338.0000
102597,338.0000
102599,338.0000
102601,334.0000
102603,338.0000
102605,338.0000
102607,330.0000
102609,334.0000
102611,330.0000
102613,338.0000
102615,338.0000
102617,334.0000
102619,334.0000
102621,334.0000
102623,338.0000
102625,338.0000
102627,334.0000
102629,334.0000
102631,338.0000
102633,330.0000
102635,330.0000
102637,334.0000
102639,340.0000
102641,334.0000
102643,334.0000
102645,334.0000
102647,338.0000
102649,330.0000
102651,334.0000
102653,334.0000
102655,334.0000
102657,334.0000
102659,334.0000
102661,330.0000
102663,330.0000
102665,330.0000
102667,334.0000
102669,334.0000
102671,330.0000
102673,330.0000
102675,330.0000
102677,330.0000
102679,334.0000
102681,330.0000
102683,330.0000
102685,334.0000
102687,330.0000
102689,334.0000
102691,324.0000
102693,334.0000
102695,330.0000
102697,334.0000
102699,330.0000
102701,330.0000
102703,334.0000
102705,334.0000
102707,330.0000
102709,330.0000
102711,328.0000
102713,330.0000
102715,330.0000
102717,328.0000
102719,338.0000
102721,334.0000
102723,330.0000
102725,330.0000
102727,334.0000
102729,330.0000
102731,324.0000
102733,334.0000
102735,334.0000
102737,334.0000
102739,330.0000
102741,334.0000
102743,334.0000
102745,338.0000
102747,330.0000
102749,330.0000
102751,330.0000
102753,330.0000
102755,330.0000
102757,330.0000
102759,338.0000
102761,330.0000
102763,328.0000
102765,334.0000
102767,330.0000
102769,330.0000
102771,328.0000
102773,334.0000
102775,330.0000
102777,330.0000
102779,330.0000
102781,334.0000
102783,334.0000
102785,334.0000
102787,330.0000
102789,324.0000
102791,334.0000
102793,334.0000
102795,334.0000
102797,330.0000
102799,338.0000
102801,334.0000
102803,334.0000
102805,334.0000
102807,330.0000
102809,334.0000
102811,338.0000
102813,330.0000
102815,330.0000
102817,334.0000
102819,330.0000
102821,334.0000
102823,334.0000
102825,338.0000
102827,334.0000
102829,330.0000
102831,334.0000
102833,330.0000
102835,330.0000
102837,324.0000
102839,338.0000
102841,334.0000
102843,330.0000
102845,330.0000
102847,330.0000
102849,334.0000
102851,330.0000
102853,338.0000
102855,334.0000
102857,334.0000
102859,334.0000
102861,330.0000
102863,330.0000
102865,338.0000
102867,330.0000
102869,330.0000
102871,330.0000
102873,334.0000
102875,330.0000
102877,330.0000
102879,338.0000
102881,330.0000
102883,330.0000
102885,334.0000
102887,330.0000
102889,330.0000
102891,328.0000
102893,334.0000
102895,330.0000
102897,334.0000
102899,334.0000
102901,334.0000
102903,330.0000
102905,334.0000
102907,334.0000
102909,330.0000
102911,330.0000
102913,334.0000
102915,334.0000
102917,334.0000
102919,330.0000
102921,334.0000
102923,334.0000
102925,334.0000
102927,328.0000
102929,330.0000
102931,338.0000
102933,334.0000
102935,330.0000
102937,334.0000
102939,334.0000
102941,330.0000
102943,330.0000
102945,334.0000
102947,334.0000
102949,330.0000
102951,334.0000
102953,330.0000
102955,334.0000
102957,330.0000
102959,334.0000
102961,330.0000
102963,330.0000
102965,330.0000
102967,328.0000
102969,328.0000
102971,338.0000
102973,340.0000
102975,330.0000
102977,334.0000
102979,338.0000
102981,334.0000
102983,338.0000
102985,338.0000
102987,334.0000
102989,334.0000
102991,334.0000
102993,330.0000
102995,330.0000
102997,328.0000
102999,338.0000
103001,334.0000
103003,330.0000
103005,334.0000
103007,334.0000
103009,328.0000
103011,328.0000
103013,334.0000
103015,330.0000
103017,334.0000
103019,334.0000
103021,334.0000
103023,338.0000
103025,330.0000
103027,338.0000
103029,334.0000
103031,334.0000
103033,330.0000
103035,334.0000
103037,334.0000
103039,338.0000
103041,334.0000
103043,334.0000
103045,338.0000
103047,334.0000
103049,334.0000
103051,328.0000
103053,338.0000
103055,334.0000
103057,334.0000
103059,330.0000
103061,330.0000
103063,330.0000
103065,334.0000
103067,334.0000
103069,328.0000
103071,328.0000
103073,334.0000
103075,328.0000
103077,334.0000
103079,334.0000
103081,330.0000
103083,330.0000
103085,334.0000
103087,330.0000
103089,330.0000
103091,334.0000
103093,330.0000
103095,334.0000
103097,330.0000
103099,330.0000
103101,334.0000
103103,338.0000
103105,334.0000
103107,330.0000
103109,330.0000
103111,334.0000
103113,338.0000
103115,334.0000
103117,330.0000
103119,334.0000
103121,334.0000
103123,338.0000
103125,330.0000
103127,334.0000
103129,334.0000
103131,328.0000
103133,338.0000
103135,334.0000
103137,330.0000
103139,334.0000
103141,334.0000
103143,334.0000
103145,338.0000
103147,334.0000
103149,328.0000
103151,330.0000
103153,328.0000
103155,330.0000
103157,330.0000
103159,338.0000
103161,334.0000
103163,334.0000
103165,328.0000
103167,334.0000
103169,330.0000
103171,324.0000
103173,328.0000
103175,334.0000
103177,330.0000
103179,330.0000
103181,330.0000
103183,334.0000
103185,334.0000
103187,330.0000
103189,330.0000
103191,328.0000
103193,330.0000
103195,330.0000
103197,328.0000
103199,338.0000
103201,334.0000
103203,330.0000
103205,334.0000
103207,334.0000
103209,334.0000
103211,330.0000
103213,328.0000
103215,330.0000
103217,330.0000
103219,330.0000
103221,330.0000
103223,334.0000
103225,330.0000
103227,334.0000
103229,330.0000
103231,334.0000
103233,330.0000
103235,330.0000
103237,334.0000
103239,334.0000
103241,334.0000
103243,338.0000
103245,334.0000
103247,330.0000
103249,330.0000
103251,334.0000
103253,334.0000
103255,330.0000
103257,330.0000
103259,338.0000
103261,334.0000
103263,334.0000
103265,334.0000
103267,328.0000
103269,330.0000
103271,334.0000
103273,330.0000
103275,330.0000
103277,330.0000
103279,334.0000
103281,330.0000
103283,330.0000
103285,330.0000
103287,330.0000
103289,330.0000
103291,330.0000
103293,334.0000
103295,330.0000
103297,334.0000
103299,330.0000
103301,330.0000
103303,328.0000
103305,334.0000
103307,334.0000
103309,330.0000
103311,330.0000
103313,330.0000
103315,330.0000
103317,328.0000
103319,328.0000
103321,330.0000
103323,330.0000
103325,334.0000
103327,334.0000
103329,334.0000
103331,328.0000
103333,334.0000
103335,330.0000
103337,334.0000
103339,330.0000
103341,330.0000
103343,334.0000
103345,330.0000
103347,330.0000
103349,334.0000
103351,334.0000
103353,324.0000
103355,334.0000
103357,330.0000
103359,338.0000
103361,330.0000
103363,330.0000
103365,330.0000
103367,330.0000
103369,334.0000
103371,324.0000
103373,334.0000
103375,330.0000
103377,328.0000
103379,334.0000
103381,330.0000
103383,334.0000
103385,330.0000
103387,338.0000
103389,334.0000
103391,330.0000
103393,330.0000
103395,330.0000
103397,338.0000
103399,328.0000
103401,330.0000
103403,334.0000
103405,330.0000
103407,330.0000
103409,330.0000
103411,330.0000
103413,330.0000
103415,330.0000
103417,338.0000
103419,334.0000
103421,330.0000
103423,334.0000
103425,330.0000
103427,334.0000
103429,334.0000
103431,334.0000
103433,330.0000
103435,330.0000
103437,330.0000
103439,334.0000
103441,330.0000
103443,334.0000
103445,330.0000
103447,330.0000
103449,334.0000
103451,324.0000
103453,334.0000
103455,334.0000
103457,330.0000
103459,330.0000
103461,330.0000
103463,340.0000
103465,330.0000
103467,334.0000
103469,330.0000
103471,334.0000
103473,334.0000
103475,328.0000
103477,324.0000
103479,334.0000
103481,334.0000
103483,334.0000
103485,330.0000
103487,330.0000
103489,334.0000
103491,322.0000
103493,328.0000
103495,334.0000
103497,328.0000
103499,330.0000
103501,330.0000
103503,330.0000
103505,338.0000
103507,338.0000
103509,330.0000
103511,338.0000
103513,328.0000
103515,334.0000
103517,328.0000
103519,334.0000
103521,330.0000
103523,330.0000
103525,334.0000
103527,330.0000
103529,334.0000
103531,322.0000
103533,338.0000
103535,338.0000
103537,338.0000
103539,338.0000
103541,334.0000
103543,340.0000
103545,334.0000
103547,334.0000
103549,334.0000
103551,330.0000
103553,338.0000
103555,330.0000
103557,338.0000
103559,334.0000
103561,334.0000
103563,338.0000
103565,330.0000
103567,330.0000
103569,330.0000
103571,330.0000
103573,334.0000
103575,334.0000
103577,338.0000
103579,334.0000
103581,324.0000
103583,334.0000
103585,334.0000
103587,334.0000
103589,330.0000
103591,330.0000
103593,330.0000
103595,330.0000
103597,328.0000
103599,334.0000
103601,330.0000
103603,330.0000
103605,338.0000
103607,330.0000
103609,334.0000
103611,328.0000
103613,334.0000
103615,334.0000
103617,328.0000
103619,334.0000
103621,334.0000
103623,334.0000
103625,334.0000
103627,334.0000
103629,334.0000
103631,330.0000
103633,334.0000
103635,334.0000
103637,328.0000
103639,334.0000
103641,334.0000
103643,334.0000
103645,330.0000
103647,330.0000
103649,328.0000
103651,324.0000
103653,334.0000
103655,330.0000
103657,334.0000
103659,328.0000
103661,330.0000
103663,328.0000
103665,328.0000
103667,338.0000
103669,330.0000
103671,334.0000
103673,330.0000
103675,330.0000
103677,334.0000
103679,330.0000
103681,334.0000
103683,330.0000
103685,330.0000
103687,328.0000
103689,338.0000
103691,324.0000
103693,330.0000
103695,330.0000
103697,330.0000
103699,334.0000
103701,330.0000
103703,328.0000
103705,334.0000
103707,334.0000
103709,334.0000
103711,330.0000
103713,334.0000
103715,328.0000
103717,328.0000
103719,330.0000
103721,328.0000
103723,330.0000
103725,330.0000
103727,330.0000
103729,328.0000
103731,330.0000
103733,334.0000
103735,334.0000
103737,334.0000
103739,330.0000
103741,334.0000
103743,334.0000
103745,334.0000
103747,338.0000
103749,330.0000
103751,330.0000
103753,330.0000
103755,334.0000
103757,328.0000
103759,334.0000
103761,330.0000
103763,338.0000
103765,338.0000
103767,328.0000
103769,330.0000
103771,328.0000
103773,334.0000
103775,328.0000
103777,330.0000
103779,330.0000
103781,330.0000
103783,334.0000
103785,328.0000
103787,328.0000
103789,334.0000
103791,328.0000
103793,334.0000
103795,330.0000
103797,330.0000
103799,334.0000
103801,334.0000
103803,334.0000
103805,330.0000
103807,328.0000
103809,330.0000
103811,322.0000
103813,334.0000
103815,334.0000
103817,330.0000
103819,334.0000
103821,330.0000
103823,330.0000
103825,324.0000
103827,330.0000
103829,330.0000
103831,334.0000
103833,328.0000
103835,330.0000
103837,330.0000
103839,338.0000
103841,334.0000
103843,330.0000
103845,330.0000
103847,330.0000
103849,334.0000
103851,324.0000
103853,334.0000
103855,334.0000
103857,330.0000
103859,330.0000
103861,330.0000
103863,334.0000
103865,330.0000
103867,330.0000
103869,330.0000
103871,330.0000
103873,330.0000
103875,330.0000
103877,330.0000
103879,334.0000
103881,334.0000
103883,334.0000
103885,330.0000
103887,334.0000
103889,330.0000
103891,330.0000
103893,338.0000
103895,330.0000
103897,334.0000
103899,328.0000
103901,330.0000
103903,334.0000
103905,334.0000
103907,350.0000
103909,384.0000
103911,340.0000
103913,340.0000
103915,340.0000
103917,338.0000
103919,484.0000
103921,354.0000
103923,344.0000
103925,340.0000
103927,344.0000
103929,448.0000
103931,340.0000
103933,344.0000
103935,340.0000
103937,338.0000
103939,426.0000
103941,344.0000
103943,344.0000
103945,344.0000
103947,344.0000
103949,602.0000
103951,358.0000
103953,344.0000
103955,340.0000
103957,338.0000
103959,534.0000
103961,358.0000
103963,348.0000
103965,340.0000
103967,344.0000
103969,612.0000
103971,364.0000
103973,344.0000
103975,340.0000
103977,340.0000
103979,662.0000
103981,370.0000
103983,348.0000
103985,334.0000
103987,344.0000
103989,712.0000
103991,360.0000
103993,344.0000
103995,338.0000
103997,344.0000
103999,632.0000
104001,358.0000
104003,344.0000
104005,344.0000
104007,338.0000
104009,344.0000
104011,390.0000
104013,348.0000
104015,338.0000
104017,344.0000
104019,478.0000
104021,380.0000
104023,348.0000
104025,344.0000
104027,340.0000
104029,662.0000
104031,368.0000
104033,340.0000
104035,340.0000
104037,338.0000
104039,338.0000
104041,504.0000
104043,348.0000
104045,344.0000
104047,338.0000
104049,348.0000
104051,462.0000
104053,350.0000
104055,340.0000
104057,344.0000
104059,344.0000
104061,432.0000
104063,344.0000
104065,344.0000
104067,340.0000
104069,340.0000
104071,672.0000
104073,354.0000
104075,340.0000
104077,340.0000
104079,344.0000
104081,574.0000
104083,354.0000
104085,344.0000
104087,344.0000
104089,338.0000
104091,508.0000
104093,354.0000
104095,344.0000
104097,340.0000
104099,344.0000
104101,580.0000
104103,370.0000
104105,340.0000
104107,348.0000
104109,344.0000
104111,712.0000
104113,368.0000
104115,348.0000
104117,344.0000
104119,344.0000
104121,678.0000
104123,364.0000
104125,340.0000
104127,338.0000
104129,344.0000
104131,324.0000
104133,400.0000
104135,340.0000
104137,340.0000
104139,344.0000
104141,386.0000
104143,386.0000
104145,338.0000
104147,348.0000
104149,344.0000
104151,558.0000
104153,374.0000
104155,344.0000
104157,344.0000
104159,344.0000
104161,698.0000
104163,446.0000
104165,348.0000
104167,344.0000
104169,338.0000
104171,338.0000
104173,420.0000
104175,348.0000
104177,340.0000
104179,340.0000
104181,328.0000
104183,404.0000
104185,344.0000
104187,344.0000
104189,344.0000
104191,360.0000
104193,528.0000
104195,348.0000
104197,340.0000
104199,344.0000
104201,340.0000
104203,482.0000
104205,350.0000
104207,344.0000
104209,344.0000
104211,334.0000
104213,452.0000
104215,344.0000
104217,344.0000
104219,340.0000
104221,338.0000
104223,420.0000
104225,358.0000
104227,348.0000
104229,348.0000
104231,344.0000
104233,610.0000
104235,358.0000
104237,338.0000
104239,344.0000
104241,340.0000
104243,534.0000
104245,358.0000
104247,340.0000
104249,348.0000
104251,330.0000
104253,484.0000
104255,376.0000
104257,344.0000
104259,344.0000
104261,340.0000
104263,678.0000
104265,368.0000
104267,344.0000
104269,340.0000
104271,340.0000
104273,708.0000
104275,364.0000
104277,344.0000
104279,348.0000
104281,340.0000
104283,616.0000
104285,358.0000
104287,348.0000
104289,344.0000
104291,340.0000
104293,338.0000
104295,390.0000
104297,348.0000
104299,340.0000
104301,338.0000
104303,478.0000
104305,376.0000
104307,348.0000
104309,340.0000
104311,344.0000
104313,344.0000
104315,338.0000
104317,340.0000
104319,340.0000
104321,338.0000
104323,348.0000
104325,338.0000
104327,340.0000
104329,344.0000
104331,340.0000
104333,340.0000
104335,344.0000
104337,344.0000
104339,344.0000
104341,344.0000
104343,350.0000
104345,354.0000
104347,354.0000
104349,354.0000
104351,350.0000
104353,334.0000
104355,330.0000
104357,328.0000
104359,338.0000
104361,334.0000
104363,330.0000
104365,328.0000
104367,334.0000
104369,330.0000
104371,328.0000
104373,338.0000
104375,334.0000
104377,330.0000
104379,330.0000
104381,330.0000
104383,328.0000
104385,324.0000
104387,334.0000
104389,338.0000
104391,330.0000
104393,330.0000
104395,330.0000
104397,330.0000
104399,330.0000
104401,328.0000
104403,328.0000
104405,330.0000
104407,334.0000
104409,334.0000
104411,330.0000
104413,334.0000
104415,330.0000
104417,334.0000
104419,334.0000
104421,334.0000
104423,334.0000
104425,328.0000
104427,334.0000
104429,328.0000
104431,330.0000
104433,330.0000
104435,330.0000
104437,330.0000
104439,330.0000
104441,330.0000
104443,334.0000
104445,334.0000
104447,330.0000
104449,330.0000
104451,322.0000
104453,334.0000
104455,330.0000
104457,330.0000
104459,330.0000
104461,330.0000
104463,334.0000
104465,330.0000
104467,330.0000
104469,330.0000
104471,328.0000
104473,334.0000
104475,330.0000
104477,330.0000
104479,334.0000
104481,334.0000
104483,330.0000
104485,330.0000
104487,330.0000
104489,328.0000
104491,330.0000
104493,334.0000
104495,330.0000
104497,330.0000
104499,330.0000
104501,334.0000
104503,328.0000
104505,328.0000
104507,334.0000
104509,330.0000
104511,334.0000
104513,330.0000
104515,330.0000
104517,330.0000
104519,334.0000
104521,328.0000
104523,330.0000
104525,330.0000
104527,330.0000
104529,330.0000
104531,328.0000
104533,334.0000
104535,330.0000
104537,330.0000
104539,334.0000
104541,330.0000
104543,330.0000
104545,324.0000
104547,338.0000
104549,334.0000
104551,334.0000
104553,330.0000
104555,328.0000
104557,330.0000
104559,330.0000
104561,330.0000
104563,330.0000
104565,330.0000
104567,334.0000
104569,330.0000
