89960,1412.0000
89962,1390.0000
89964,1300.0000
89966,1410.0000
89968,1356.0000
89970,1274.0000
89972,1402.0000
89974,1364.0000
89976,1314.0000
89978,1436.0000
89980,1340.0000
89982,1318.0000
89984,1426.0000
89986,1416.0000
89988,1292.0000
89990,1386.0000
89992,1298.0000
89994,1402.0000
89996,1422.0000
89998,1186.0000
90000,1406.0000
90002,1418.0000
90004,1298.0000
90006,1428.0000
90008,1418.0000
90010,1074.0000
90012,1292.0000
90014,1402.0000
90016,1354.0000
90018,1272.0000
90020,1176.0000
90022,1366.0000
90024,1410.0000
90026,1366.0000
90028,1218.0000
90030,1324.0000
90032,1354.0000
90034,1288.0000
90036,1400.0000
90038,1190.0000
90040,1274.0000
90042,1390.0000
90044,1346.0000
90046,1344.0000
90048,1426.0000
90050,1272.0000
90052,1304.0000
90054,1376.0000
90056,1274.0000
90058,1422.0000
90060,1360.0000
90062,1284.0000
90064,1426.0000
90066,1416.0000
90068,1284.0000
90070,1428.0000
90072,1328.0000
90074,1330.0000
90076,1422.0000
90078,1416.0000
90080,1170.0000
90082,1370.0000
90084,1318.0000
90086,1382.0000
90088,1422.0000
90090,976.0000
90092,1340.0000
90094,1402.0000
90096,1374.0000
90098,1262.0000
90100,1402.0000
90102,1186.0000
90104,1304.0000
90106,1344.0000
90108,1334.0000
90110,1366.0000
90112,1364.0000
90114,1258.0000
90116,1402.0000
90118,1374.0000
90120,1218.0000
90122,1360.0000
90124,1346.0000
90126,1310.0000
90128,1426.0000
90130,1412.0000
90132,1268.0000
90134,1386.0000
90136,1320.0000
90138,1360.0000
90140,1418.0000
90142,1238.0000
90144,1406.0000
90146,1412.0000
90148,1262.0000
90150,1428.0000
90152,1336.0000
90154,1314.0000
90156,1426.0000
90158,1412.0000
90160,1396.0000
90162,1192.0000
90164,1294.0000
90166,1346.0000
90168,1418.0000
90170,1406.0000
90172,1186.0000
90174,1336.0000
90176,1400.0000
90178,1376.0000
90180,1416.0000
90182,376.0000
90184,370.0000
90186,370.0000
90188,370.0000
90190,370.0000
90192,370.0000
90194,370.0000
90196,370.0000
90198,370.0000
90200,370.0000
90202,370.0000
90204,370.0000
90206,370.0000
90208,370.0000
90210,370.0000
90212,370.0000
90214,370.0000
90216,370.0000
90218,384.0000
90220,384.0000
90222,384.0000
90224,384.0000
90226,384.0000
90228,360.0000
90230,358.0000
90232,358.0000
90234,358.0000
90236,358.0000
90238,358.0000
90240,358.0000
90242,358.0000
90244,358.0000
90246,360.0000
90248,358.0000
90250,358.0000
90252,358.0000
90254,358.0000
90256,360.0000
90258,358.0000
90260,358.0000
90262,358.0000
90264,358.0000
90266,358.0000
90268,360.0000
90270,358.0000
90272,358.0000
90274,358.0000
90276,358.0000
90278,358.0000
90280,350.0000
90282,358.0000
90284,358.0000
90286,360.0000
90288,358.0000
90290,360.0000
90292,358.0000
90294,360.0000
90296,358.0000
90298,358.0000
90300,358.0000
90302,358.0000
90304,358.0000
90306,358.0000
90308,358.0000
90310,358.0000
90312,358.0000
90314,354.0000
90316,358.0000
90318,354.0000
90320,358.0000
90322,358.0000
90324,354.0000
90326,358.0000
90328,358.0000
90330,360.0000
90332,358.0000
90334,360.0000
90336,358.0000
90338,358.0000
90340,360.0000
90342,360.0000
90344,358.0000
90346,358.0000
90348,358.0000
90350,358.0000
90352,360.0000
90354,358.0000
90356,358.0000
90358,358.0000
90360,358.0000
90362,358.0000
90364,354.0000
90366,360.0000
90368,358.0000
90370,358.0000
90372,360.0000
90374,360.0000
90376,358.0000
90378,358.0000
90380,358.0000
90382,358.0000
90384,360.0000
90386,358.0000
90388,358.0000
90390,354.0000
90392,360.0000
90394,358.0000
90396,358.0000
90398,358.0000
90400,358.0000
90402,360.0000
90404,358.0000
90406,360.0000
90408,358.0000
90410,360.0000
90412,358.0000
90414,358.0000
90416,358.0000
90418,358.0000
90420,360.0000
90422,358.0000
90424,360.0000
90426,358.0000
90428,358.0000
90430,358.0000
90432,358.0000
90434,360.0000
90436,358.0000
90438,358.0000
90440,360.0000
90442,360.0000
90444,360.0000
90446,360.0000
90448,360.0000
90450,358.0000
90452,360.0000
90454,358.0000
90456,360.0000
90458,360.0000
90460,360.0000
90462,360.0000
90464,360.0000
90466,360.0000
90468,360.0000
90470,360.0000
90472,360.0000
90474,358.0000
90476,360.0000
90478,360.0000
90480,358.0000
90482,358.0000
90484,358.0000
90486,358.0000
90488,354.0000
90490,360.0000
90492,358.0000
90494,358.0000
90496,358.0000
90498,358.0000
90500,360.0000
90502,354.0000
90504,358.0000
90506,358.0000
90508,358.0000
90510,358.0000
90512,358.0000
90514,358.0000
90516,358.0000
90518,358.0000
90520,358.0000
90522,358.0000
90524,354.0000
90526,360.0000
90528,358.0000
90530,360.0000
90532,358.0000
90534,358.0000
90536,358.0000
90538,358.0000
90540,358.0000
90542,358.0000
90544,358.0000
90546,358.0000
90548,358.0000
90550,350.0000
90552,358.0000
90554,354.0000
90556,360.0000
90558,358.0000
90560,358.0000
90562,360.0000
90564,358.0000
90566,360.0000
90568,358.0000
90570,358.0000
90572,358.0000
90574,360.0000
90576,358.0000
90578,358.0000
90580,360.0000
90582,358.0000
90584,358.0000
90586,358.0000
90588,360.0000
90590,354.0000
90592,360.0000
90594,354.0000
90596,360.0000
90598,360.0000
90600,360.0000
90602,358.0000
90604,360.0000
90606,360.0000
90608,358.0000
90610,360.0000
90612,358.0000
90614,358.0000
90616,350.0000
90618,360.0000
90620,358.0000
90622,358.0000
90624,358.0000
90626,358.0000
90628,358.0000
90630,354.0000
90632,360.0000
90634,358.0000
90636,360.0000
90638,358.0000
90640,360.0000
90642,358.0000
90644,358.0000
90646,358.0000
90648,360.0000
90650,360.0000
90652,358.0000
90654,358.0000
90656,354.0000
90658,360.0000
90660,360.0000
90662,358.0000
90664,358.0000
90666,358.0000
90668,358.0000
90670,358.0000
90672,360.0000
90674,358.0000
90676,360.0000
90678,358.0000
90680,360.0000
90682,358.0000
90684,360.0000
90686,358.0000
90688,358.0000
90690,360.0000
90692,358.0000
90694,358.0000
90696,354.0000
90698,354.0000
90700,358.0000
90702,358.0000
90704,360.0000
90706,358.0000
90708,358.0000
90710,358.0000
90712,358.0000
90714,354.0000
90716,360.0000
90718,354.0000
90720,358.0000
90722,358.0000
90724,358.0000
90726,358.0000
90728,358.0000
90730,358.0000
90732,358.0000
90734,358.0000
90736,358.0000
90738,360.0000
90740,354.0000
90742,358.0000
90744,354.0000
90746,360.0000
90748,358.0000
90750,360.0000
90752,360.0000
90754,354.0000
90756,360.0000
90758,358.0000
90760,360.0000
90762,354.0000
90764,354.0000
90766,360.0000
90768,358.0000
90770,358.0000
90772,358.0000
90774,358.0000
90776,358.0000
90778,358.0000
90780,358.0000
90782,358.0000
90784,360.0000
90786,358.0000
90788,358.0000
90790,358.0000
90792,358.0000
90794,358.0000
90796,358.0000
90798,358.0000
90800,358.0000
90802,358.0000
90804,358.0000
90806,358.0000
90808,358.0000
90810,360.0000
90812,354.0000
90814,358.0000
90816,358.0000
90818,358.0000
90820,358.0000
90822,354.0000
90824,360.0000
90826,354.0000
90828,358.0000
90830,358.0000
90832,358.0000
90834,358.0000
90836,358.0000
90838,358.0000
90840,358.0000
90842,354.0000
90844,360.0000
90846,358.0000
90848,358.0000
90850,358.0000
90852,358.0000
90854,358.0000
90856,360.0000
90858,358.0000
90860,358.0000
90862,358.0000
90864,354.0000
90866,358.0000
90868,358.0000
90870,358.0000
90872,358.0000
90874,358.0000
90876,358.0000
90878,354.0000
90880,358.0000
90882,354.0000
90884,360.0000
90886,358.0000
90888,358.0000
90890,354.0000
90892,360.0000
90894,358.0000
90896,358.0000
90898,360.0000
90900,358.0000
90902,358.0000
90904,358.0000
90906,358.0000
90908,358.0000
90910,360.0000
90912,358.0000
90914,358.0000
90916,358.0000
90918,354.0000
90920,360.0000
90922,358.0000
90924,360.0000
90926,358.0000
90928,358.0000
90930,358.0000
90932,360.0000
90934,360.0000
90936,358.0000
90938,360.0000
90940,358.0000
90942,360.0000
90944,360.0000
90946,360.0000
90948,360.0000
90950,358.0000
90952,360.0000
90954,360.0000
90956,364.0000
90958,360.0000
90960,360.0000
90962,360.0000
90964,358.0000
90966,360.0000
90968,360.0000
90970,360.0000
90972,360.0000
90974,360.0000
90976,360.0000
90978,358.0000
90980,360.0000
90982,360.0000
90984,358.0000
90986,360.0000
90988,360.0000
90990,360.0000
90992,360.0000
90994,358.0000
90996,360.0000
90998,360.0000
91000,360.0000
91002,358.0000
91004,360.0000
91006,360.0000
91008,358.0000
91010,360.0000
91012,360.0000
91014,358.0000
91016,360.0000
91018,358.0000
91020,360.0000
91022,358.0000
91024,360.0000
91026,360.0000
91028,358.0000
91030,360.0000
91032,360.0000
91034,360.0000
91036,360.0000
91038,360.0000
91040,360.0000
91042,360.0000
91044,360.0000
91046,360.0000
91048,360.0000
91050,360.0000
91052,358.0000
91054,360.0000
91056,360.0000
91058,360.0000
91060,360.0000
91062,360.0000
91064,358.0000
91066,360.0000
91068,358.0000
91070,360.0000
91072,360.0000
91074,360.0000
91076,360.0000
91078,360.0000
91080,360.0000
91082,360.0000
91084,360.0000
91086,360.0000
91088,358.0000
91090,360.0000
91092,360.0000
91094,358.0000
91096,354.0000
91098,358.0000
91100,354.0000
91102,358.0000
91104,354.0000
91106,358.0000
91108,360.0000
91110,358.0000
91112,360.0000
91114,358.0000
91116,360.0000
91118,358.0000
91120,360.0000
91122,360.0000
91124,354.0000
91126,358.0000
91128,354.0000
91130,358.0000
91132,354.0000
91134,358.0000
91136,354.0000
91138,358.0000
91140,358.0000
91142,358.0000
91144,360.0000
91146,354.0000
91148,358.0000
91150,358.0000
91152,360.0000
91154,358.0000
91156,358.0000
91158,360.0000
91160,358.0000
91162,358.0000
91164,358.0000
91166,358.0000
91168,354.0000
91170,358.0000
91172,358.0000
91174,358.0000
91176,358.0000
91178,358.0000
91180,358.0000
91182,358.0000
91184,358.0000
91186,354.0000
91188,358.0000
91190,354.0000
91192,358.0000
91194,358.0000
91196,358.0000
91198,354.0000
91200,358.0000
91202,358.0000
91204,358.0000
91206,358.0000
91208,358.0000
91210,354.0000
91212,358.0000
91214,358.0000
91216,360.0000
91218,360.0000
91220,358.0000
91222,360.0000
91224,358.0000
91226,360.0000
91228,358.0000
91230,360.0000
91232,360.0000
91234,358.0000
91236,360.0000
91238,358.0000
91240,360.0000
91242,354.0000
91244,358.0000
91246,354.0000
91248,358.0000
91250,354.0000
91252,360.0000
91254,358.0000
91256,358.0000
91258,360.0000
91260,358.0000
91262,358.0000
91264,358.0000
91266,358.0000
91268,358.0000
91270,360.0000
91272,358.0000
91274,358.0000
91276,358.0000
91278,358.0000
91280,358.0000
91282,354.0000
91284,358.0000
91286,354.0000
91288,358.0000
91290,358.0000
91292,360.0000
91294,358.0000
91296,358.0000
91298,358.0000
91300,350.0000
91302,350.0000
91304,354.0000
91306,358.0000
91308,350.0000
91310,350.0000
91312,354.0000
91314,358.0000
91316,354.0000
91318,354.0000
91320,358.0000
91322,354.0000
91324,358.0000
91326,358.0000
91328,358.0000
91330,358.0000
91332,358.0000
91334,360.0000
91336,358.0000
91338,360.0000
91340,358.0000
91342,360.0000
91344,358.0000
91346,360.0000
91348,358.0000
91350,358.0000
91352,358.0000
91354,354.0000
91356,358.0000
91358,348.0000
91360,358.0000
91362,354.0000
91364,360.0000
91366,354.0000
91368,358.0000
91370,354.0000
91372,358.0000
91374,354.0000
91376,358.0000
91378,354.0000
91380,358.0000
91382,358.0000
91384,358.0000
91386,358.0000
91388,360.0000
91390,360.0000
91392,358.0000
91394,360.0000
91396,358.0000
91398,360.0000
91400,358.0000
91402,358.0000
91404,358.0000
91406,358.0000
91408,358.0000
91410,354.0000
91412,358.0000
91414,358.0000
91416,358.0000
91418,358.0000
91420,354.0000
91422,350.0000
91424,358.0000
91426,354.0000
91428,358.0000
91430,354.0000
91432,358.0000
91434,358.0000
91436,360.0000
91438,358.0000
91440,358.0000
91442,358.0000
91444,358.0000
91446,350.0000
91448,358.0000
91450,358.0000
91452,358.0000
91454,354.0000
91456,358.0000
91458,358.0000
91460,354.0000
91462,354.0000
91464,360.0000
91466,354.0000
91468,358.0000
91470,358.0000
91472,350.0000
91474,358.0000
91476,358.0000
91478,358.0000
91480,354.0000
91482,354.0000
91484,354.0000
91486,354.0000
91488,358.0000
91490,358.0000
91492,344.0000
91494,360.0000
91496,354.0000
91498,358.0000
91500,358.0000
91502,358.0000
91504,354.0000
91506,360.0000
91508,354.0000
91510,358.0000
91512,358.0000
91514,358.0000
91516,358.0000
91518,360.0000
91520,358.0000
91522,358.0000
91524,358.0000
91526,358.0000
91528,358.0000
91530,354.0000
91532,360.0000
91534,350.0000
91536,354.0000
91538,358.0000
91540,358.0000
91542,358.0000
91544,358.0000
91546,358.0000
91548,358.0000
91550,354.0000
91552,354.0000
91554,354.0000
91556,358.0000
91558,354.0000
91560,358.0000
91562,350.0000
91564,358.0000
91566,354.0000
91568,358.0000
91570,358.0000
91572,360.0000
91574,358.0000
91576,358.0000
91578,354.0000
91580,354.0000
91582,358.0000
91584,354.0000
91586,354.0000
91588,358.0000
91590,358.0000
91592,358.0000
91594,358.0000
91596,358.0000
91598,358.0000
91600,350.0000
91602,358.0000
91604,354.0000
91606,358.0000
91608,354.0000
91610,358.0000
91612,354.0000
91614,358.0000
91616,354.0000
91618,358.0000
91620,354.0000
91622,358.0000
91624,354.0000
91626,358.0000
91628,358.0000
91630,354.0000
91632,358.0000
91634,354.0000
91636,350.0000
91638,358.0000
91640,358.0000
91642,358.0000
91644,360.0000
91646,358.0000
91648,358.0000
91650,354.0000
91652,358.0000
91654,358.0000
91656,358.0000
91658,354.0000
91660,358.0000
91662,358.0000
91664,358.0000
91666,358.0000
91668,354.0000
91670,354.0000
91672,350.0000
91674,354.0000
91676,350.0000
91678,354.0000
91680,350.0000
91682,360.0000
91684,354.0000
91686,358.0000
91688,358.0000
91690,358.0000
91692,358.0000
91694,354.0000
91696,358.0000
91698,358.0000
91700,358.0000
91702,354.0000
91704,358.0000
91706,348.0000
91708,358.0000
91710,358.0000
91712,354.0000
91714,344.0000
91716,344.0000
91718,344.0000
91720,358.0000
91722,354.0000
91724,354.0000
91726,360.0000
91728,358.0000
91730,354.0000
91732,360.0000
91734,350.0000
91736,350.0000
91738,350.0000
91740,358.0000
91742,354.0000
91744,358.0000
91746,358.0000
91748,358.0000
91750,354.0000
91752,358.0000
91754,354.0000
91756,358.0000
91758,354.0000
91760,350.0000
91762,358.0000
91764,354.0000
91766,348.0000
91768,358.0000
91770,354.0000
91772,360.0000
91774,358.0000
91776,358.0000
91778,358.0000
91780,354.0000
91782,358.0000
91784,354.0000
91786,358.0000
91788,358.0000
91790,350.0000
91792,340.0000
91794,340.0000
91796,354.0000
91798,348.0000
91800,358.0000
91802,358.0000
91804,358.0000
91806,354.0000
91808,358.0000
91810,354.0000
91812,358.0000
91814,358.0000
91816,348.0000
91818,354.0000
91820,360.0000
91822,358.0000
91824,358.0000
91826,348.0000
91828,358.0000
91830,358.0000
91832,358.0000
91834,350.0000
91836,354.0000
91838,354.0000
91840,358.0000
91842,354.0000
91844,348.0000
91846,358.0000
91848,350.0000
91850,358.0000
91852,358.0000
91854,354.0000
91856,358.0000
91858,354.0000
91860,354.0000
91862,354.0000
91864,354.0000
91866,344.0000
91868,354.0000
91870,358.0000
91872,358.0000
91874,358.0000
91876,358.0000
91878,354.0000
91880,348.0000
91882,358.0000
91884,358.0000
91886,358.0000
91888,358.0000
91890,354.0000
91892,358.0000
91894,358.0000
91896,358.0000
91898,350.0000
91900,358.0000
91902,350.0000
91904,358.0000
91906,358.0000
91908,358.0000
91910,354.0000
91912,360.0000
91914,354.0000
91916,358.0000
91918,354.0000
91920,358.0000
91922,354.0000
91924,358.0000
91926,354.0000
91928,350.0000
91930,358.0000
91932,344.0000
91934,376.0000
91936,376.0000
91938,376.0000
91940,374.0000
91942,376.0000
91944,376.0000
91946,374.0000
91948,370.0000
91950,374.0000
91952,364.0000
91954,368.0000
91956,376.0000
91958,370.0000
91960,374.0000
91962,380.0000
91964,374.0000
91966,376.0000
91968,374.0000
91970,370.0000
91972,376.0000
91974,376.0000
91976,376.0000
91978,376.0000
91980,380.0000
91982,380.0000
91984,376.0000
91986,380.0000
91988,374.0000
91990,376.0000
91992,374.0000
91994,376.0000
91996,370.0000
91998,374.0000
92000,374.0000
92002,374.0000
92004,376.0000
92006,376.0000
92008,370.0000
92010,376.0000
92012,376.0000
92014,376.0000
92016,376.0000
92018,376.0000
92020,380.0000
92022,376.0000
92024,374.0000
92026,374.0000
92028,358.0000
92030,360.0000
92032,354.0000
92034,358.0000
92036,354.0000
92038,358.0000
92040,354.0000
92042,358.0000
92044,358.0000
92046,358.0000
92048,358.0000
92050,358.0000
92052,358.0000
92054,358.0000
92056,358.0000
92058,354.0000
92060,358.0000
92062,358.0000
92064,354.0000
92066,358.0000
92068,358.0000
92070,360.0000
92072,354.0000
92074,360.0000
92076,358.0000
92078,358.0000
92080,358.0000
92082,360.0000
92084,358.0000
92086,358.0000
92088,358.0000
92090,354.0000
92092,360.0000
92094,354.0000
92096,360.0000
92098,354.0000
92100,360.0000
92102,354.0000
92104,358.0000
92106,358.0000
92108,358.0000
92110,358.0000
92112,358.0000
92114,358.0000
92116,358.0000
92118,358.0000
92120,358.0000
92122,360.0000
92124,358.0000
92126,358.0000
92128,358.0000
92130,360.0000
92132,358.0000
92134,358.0000
92136,358.0000
92138,354.0000
92140,358.0000
92142,354.0000
92144,358.0000
92146,358.0000
92148,358.0000
92150,358.0000
92152,354.0000
92154,358.0000
92156,358.0000
92158,358.0000
92160,360.0000
92162,360.0000
92164,358.0000
92166,358.0000
92168,358.0000
92170,354.0000
92172,360.0000
92174,358.0000
92176,360.0000
92178,354.0000
92180,358.0000
92182,358.0000
92184,360.0000
92186,358.0000
92188,354.0000
92190,358.0000
92192,358.0000
92194,358.0000
92196,354.0000
92198,358.0000
92200,358.0000
92202,358.0000
92204,358.0000
92206,354.0000
92208,358.0000
92210,358.0000
92212,360.0000
92214,354.0000
92216,358.0000
92218,354.0000
92220,358.0000
92222,350.0000
92224,358.0000
92226,358.0000
92228,358.0000
92230,354.0000
92232,354.0000
92234,360.0000
92236,358.0000
92238,358.0000
92240,358.0000
92242,358.0000
92244,354.0000
92246,358.0000
92248,358.0000
92250,358.0000
92252,358.0000
92254,354.0000
92256,360.0000
92258,358.0000
92260,358.0000
92262,358.0000
92264,358.0000
92266,358.0000
92268,354.0000
92270,358.0000
92272,358.0000
92274,358.0000
92276,358.0000
92278,360.0000
92280,358.0000
92282,358.0000
92284,358.0000
92286,358.0000
92288,358.0000
92290,358.0000
92292,358.0000
92294,358.0000
92296,360.0000
92298,360.0000
92300,360.0000
92302,360.0000
92304,360.0000
92306,360.0000
92308,360.0000
92310,360.0000
92312,360.0000
92314,358.0000
92316,360.0000
92318,358.0000
92320,360.0000
92322,360.0000
92324,360.0000
92326,360.0000
92328,360.0000
92330,360.0000
92332,360.0000
92334,358.0000
92336,360.0000
92338,360.0000
92340,360.0000
92342,358.0000
92344,360.0000
92346,360.0000
92348,358.0000
92350,360.0000
92352,358.0000
92354,360.0000
92356,358.0000
92358,360.0000
92360,360.0000
92362,358.0000
92364,360.0000
92366,360.0000
92368,358.0000
92370,360.0000
92372,358.0000
92374,360.0000
92376,360.0000
92378,360.0000
92380,360.0000
92382,358.0000
92384,360.0000
92386,360.0000
92388,360.0000
92390,360.0000
92392,360.0000
92394,360.0000
92396,358.0000
92398,358.0000
92400,358.0000
92402,358.0000
92404,358.0000
92406,358.0000
92408,358.0000
92410,358.0000
92412,358.0000
92414,358.0000
92416,358.0000
92418,354.0000
92420,358.0000
92422,358.0000
92424,360.0000
92426,354.0000
92428,358.0000
92430,358.0000
92432,358.0000
92434,358.0000
92436,358.0000
92438,358.0000
92440,360.0000
92442,360.0000
92444,358.0000
92446,358.0000
92448,354.0000
92450,358.0000
92452,358.0000
92454,358.0000
92456,358.0000
92458,360.0000
92460,354.0000
92462,358.0000
92464,358.0000
92466,358.0000
92468,358.0000
92470,360.0000
