107483,458.0000
107485,458.0000
107487,456.0000
107489,458.0000
107491,456.0000
107493,458.0000
107495,458.0000
107497,456.0000
107499,458.0000
107501,458.0000
107503,458.0000
107505,458.0000
107507,458.0000
107509,458.0000
107511,462.0000
107513,462.0000
107515,458.0000
107517,456.0000
107519,456.0000
107521,458.0000
107523,452.0000
107525,458.0000
107527,462.0000
107529,458.0000
107531,462.0000
107533,458.0000
107535,458.0000
107537,458.0000
107539,458.0000
107541,458.0000
107543,458.0000
107545,458.0000
107547,458.0000
107549,452.0000
107551,458.0000
107553,458.0000
107555,458.0000
107557,458.0000
107559,458.0000
107561,458.0000
107563,462.0000
107565,458.0000
107567,458.0000
107569,458.0000
107571,466.0000
107573,466.0000
107575,458.0000
107577,458.0000
107579,462.0000
107581,458.0000
107583,456.0000
107585,458.0000
107587,458.0000
107589,456.0000
107591,458.0000
107593,458.0000
107595,458.0000
107597,458.0000
107599,458.0000
107601,456.0000
107603,458.0000
107605,458.0000
107607,456.0000
107609,458.0000
107611,458.0000
107613,462.0000
107615,462.0000
107617,462.0000
107619,462.0000
107621,462.0000
107623,462.0000
107625,462.0000
107627,468.0000
107629,462.0000
107631,462.0000
107633,462.0000
107635,462.0000
107637,462.0000
107639,462.0000
107641,462.0000
107643,462.0000
107645,462.0000
107647,462.0000
107649,462.0000
107651,458.0000
107653,462.0000
107655,462.0000
107657,462.0000
107659,462.0000
107661,462.0000
107663,462.0000
107665,462.0000
107667,462.0000
107669,462.0000
107671,466.0000
107673,466.0000
107675,462.0000
107677,462.0000
107679,462.0000
107681,462.0000
107683,462.0000
107685,462.0000
107687,462.0000
107689,462.0000
107691,462.0000
107693,466.0000
107695,458.0000
107697,462.0000
107699,462.0000
107701,462.0000
107703,462.0000
107705,462.0000
107707,466.0000
107709,458.0000
107711,456.0000
107713,458.0000
107715,458.0000
107717,458.0000
107719,458.0000
107721,458.0000
107723,458.0000
107725,458.0000
107727,458.0000
107729,458.0000
107731,458.0000
107733,462.0000
107735,462.0000
107737,462.0000
107739,462.0000
107741,466.0000
107743,458.0000
107745,458.0000
107747,458.0000
107749,458.0000
107751,456.0000
107753,458.0000
107755,456.0000
107757,456.0000
107759,458.0000
107761,458.0000
107763,458.0000
107765,458.0000
107767,462.0000
107769,462.0000
107771,462.0000
107773,462.0000
107775,462.0000
107777,462.0000
107779,462.0000
107781,462.0000
107783,462.0000
107785,462.0000
107787,462.0000
107789,462.0000
107791,462.0000
107793,458.0000
107795,458.0000
107797,458.0000
107799,458.0000
107801,458.0000
107803,458.0000
107805,458.0000
107807,458.0000
107809,456.0000
107811,458.0000
107813,458.0000
107815,456.0000
107817,456.0000
107819,458.0000
107821,456.0000
107823,458.0000
107825,462.0000
107827,462.0000
107829,462.0000
107831,462.0000
107833,458.0000
107835,462.0000
107837,458.0000
107839,458.0000
107841,458.0000
107843,456.0000
107845,458.0000
107847,458.0000
107849,462.0000
107851,458.0000
107853,458.0000
107855,458.0000
107857,458.0000
107859,458.0000
107861,458.0000
107863,458.0000
107865,456.0000
107867,462.0000
107869,462.0000
107871,466.0000
107873,462.0000
107875,462.0000
107877,456.0000
107879,458.0000
107881,458.0000
107883,458.0000
107885,456.0000
107887,456.0000
107889,458.0000
107891,1418.0000
107893,458.0000
107895,456.0000
107897,456.0000
107899,458.0000
107901,676.0000
107903,458.0000
107905,458.0000
107907,456.0000
107909,456.0000
107911,456.0000
107913,462.0000
107915,456.0000
107917,458.0000
107919,458.0000
107921,1418.0000
107923,456.0000
107925,458.0000
107927,462.0000
107929,458.0000
107931,648.0000
107933,456.0000
107935,456.0000
107937,456.0000
107939,458.0000
107941,456.0000
107943,458.0000
107945,458.0000
107947,458.0000
107949,458.0000
107951,456.0000
107953,458.0000
107955,458.0000
107957,458.0000
107959,462.0000
107961,462.0000
107963,466.0000
107965,458.0000
107967,458.0000
107969,458.0000
107971,458.0000
107973,924.0000
107975,462.0000
107977,462.0000
107979,462.0000
107981,458.0000
107983,458.0000
107985,458.0000
107987,458.0000
107989,456.0000
107991,456.0000
107993,466.0000
107995,458.0000
107997,456.0000
107999,458.0000
108001,458.0000
108003,1196.0000
108005,458.0000
108007,458.0000
108009,458.0000
108011,458.0000
108013,482.0000
108015,456.0000
108017,458.0000
108019,458.0000
108021,456.0000
108023,1210.0000
108025,458.0000
108027,462.0000
108029,462.0000
108031,458.0000
108033,1180.0000
108035,456.0000
108037,458.0000
108039,458.0000
108041,458.0000
108043,472.0000
108045,458.0000
108047,462.0000
108049,462.0000
108051,456.0000
108053,456.0000
108055,458.0000
108057,458.0000
108059,456.0000
108061,456.0000
108063,458.0000
108065,458.0000
108067,458.0000
108069,458.0000
108071,458.0000
108073,462.0000
108075,544.0000
108077,458.0000
108079,458.0000
108081,458.0000
108083,456.0000
108085,458.0000
108087,458.0000
108089,458.0000
108091,462.0000
108093,458.0000
108095,458.0000
108097,458.0000
108099,458.0000
108101,458.0000
108103,458.0000
108105,540.0000
108107,458.0000
108109,458.0000
108111,456.0000
108113,458.0000
108115,1274.0000
108117,458.0000
108119,458.0000
108121,456.0000
108123,458.0000
108125,1124.0000
108127,458.0000
108129,458.0000
108131,458.0000
108133,458.0000
108135,576.0000
108137,458.0000
108139,458.0000
108141,458.0000
108143,458.0000
108145,1294.0000
108147,458.0000
108149,458.0000
108151,458.0000
108153,456.0000
108155,1046.0000
108157,458.0000
108159,456.0000
108161,458.0000
108163,458.0000
108165,458.0000
108167,458.0000
108169,458.0000
108171,456.0000
108173,458.0000
108175,458.0000
108177,458.0000
108179,456.0000
108181,458.0000
108183,458.0000
108185,1072.0000
108187,458.0000
108189,458.0000
108191,458.0000
108193,458.0000
108195,462.0000
108197,458.0000
108199,456.0000
108201,456.0000
108203,458.0000
108205,458.0000
108207,456.0000
108209,458.0000
108211,458.0000
108213,456.0000
108215,458.0000
108217,462.0000
108219,456.0000
108221,458.0000
108223,458.0000
108225,456.0000
108227,576.0000
108229,458.0000
108231,456.0000
108233,458.0000
108235,458.0000
108237,1320.0000
108239,458.0000
108241,458.0000
108243,458.0000
108245,458.0000
108247,458.0000
108249,458.0000
108251,458.0000
108253,458.0000
108255,458.0000
108257,630.0000
108259,458.0000
108261,458.0000
108263,456.0000
108265,458.0000
108267,1328.0000
108269,458.0000
108271,458.0000
108273,462.0000
108275,462.0000
108277,1010.0000
108279,456.0000
108281,458.0000
108283,456.0000
108285,458.0000
108287,458.0000
108289,458.0000
108291,458.0000
108293,458.0000
108295,458.0000
108297,458.0000
108299,458.0000
108301,458.0000
108303,462.0000
108305,458.0000
108307,456.0000
108309,458.0000
108311,458.0000
108313,458.0000
108315,458.0000
108317,462.0000
108319,462.0000
108321,462.0000
108323,456.0000
108325,456.0000
108327,456.0000
108329,458.0000
108331,458.0000
108333,458.0000
108335,458.0000
108337,458.0000
108339,458.0000
108341,458.0000
108343,458.0000
108345,458.0000
108347,458.0000
108349,458.0000
108351,458.0000
108353,458.0000
108355,458.0000
108357,458.0000
108359,458.0000
108361,462.0000
108363,456.0000
108365,456.0000
108367,458.0000
108369,458.0000
108371,458.0000
108373,456.0000
108375,462.0000
108377,458.0000
108379,456.0000
108381,458.0000
108383,458.0000
108385,458.0000
108387,458.0000
108389,458.0000
108391,458.0000
108393,458.0000
108395,458.0000
108397,458.0000
108399,458.0000
108401,458.0000
108403,458.0000
108405,458.0000
108407,458.0000
108409,458.0000
108411,458.0000
108413,458.0000
108415,458.0000
108417,458.0000
108419,458.0000
108421,458.0000
108423,458.0000
108425,458.0000
108427,458.0000
108429,458.0000
108431,458.0000
108433,458.0000
108435,458.0000
108437,458.0000
108439,462.0000
108441,462.0000
108443,462.0000
108445,462.0000
108447,462.0000
108449,462.0000
108451,462.0000
108453,462.0000
108455,462.0000
108457,462.0000
108459,462.0000
108461,462.0000
108463,458.0000
108465,462.0000
108467,462.0000
108469,458.0000
108471,458.0000
108473,458.0000
108475,462.0000
108477,456.0000
108479,456.0000
108481,458.0000
108483,456.0000
108485,456.0000
108487,456.0000
108489,456.0000
108491,458.0000
108493,458.0000
108495,458.0000
108497,458.0000
108499,458.0000
108501,456.0000
108503,456.0000
108505,462.0000
108507,458.0000
108509,458.0000
108511,456.0000
108513,456.0000
108515,458.0000
108517,458.0000
108519,458.0000
108521,458.0000
108523,458.0000
108525,458.0000
108527,458.0000
108529,456.0000
108531,462.0000
108533,458.0000
108535,456.0000
108537,458.0000
108539,458.0000
108541,458.0000
108543,456.0000
108545,458.0000
108547,456.0000
108549,458.0000
108551,458.0000
108553,458.0000
108555,462.0000
108557,458.0000
108559,458.0000
108561,458.0000
108563,458.0000
108565,458.0000
108567,458.0000
108569,458.0000
108571,458.0000
108573,458.0000
108575,458.0000
108577,456.0000
108579,458.0000
108581,458.0000
108583,458.0000
108585,458.0000
108587,456.0000
108589,458.0000
108591,458.0000
108593,458.0000
108595,456.0000
108597,458.0000
108599,458.0000
108601,462.0000
108603,458.0000
108605,458.0000
108607,458.0000
108609,458.0000
108611,458.0000
108613,458.0000
108615,458.0000
108617,458.0000
108619,458.0000
108621,456.0000
108623,458.0000
108625,456.0000
108627,458.0000
108629,458.0000
108631,458.0000
108633,462.0000
108635,458.0000
108637,458.0000
108639,458.0000
108641,458.0000
108643,458.0000
108645,456.0000
108647,458.0000
108649,456.0000
108651,458.0000
108653,456.0000
108655,458.0000
108657,458.0000
108659,456.0000
108661,458.0000
108663,456.0000
108665,456.0000
108667,456.0000
108669,458.0000
108671,458.0000
108673,458.0000
108675,458.0000
108677,458.0000
108679,458.0000
108681,456.0000
108683,458.0000
108685,458.0000
108687,458.0000
108689,458.0000
108691,458.0000
108693,458.0000
108695,458.0000
108697,458.0000
108699,458.0000
108701,458.0000
108703,458.0000
108705,458.0000
108707,456.0000
108709,458.0000
108711,458.0000
108713,458.0000
108715,458.0000
108717,458.0000
108719,458.0000
108721,458.0000
108723,456.0000
108725,458.0000
108727,458.0000
108729,456.0000
108731,458.0000
108733,456.0000
108735,458.0000
108737,458.0000
108739,458.0000
108741,462.0000
108743,458.0000
108745,458.0000
108747,458.0000
108749,458.0000
108751,458.0000
108753,458.0000
108755,458.0000
108757,458.0000
108759,458.0000
108761,458.0000
108763,458.0000
108765,458.0000
108767,458.0000
108769,458.0000
108771,458.0000
108773,458.0000
108775,462.0000
108777,458.0000
108779,458.0000
108781,456.0000
108783,456.0000
108785,458.0000
108787,458.0000
108789,456.0000
108791,458.0000
108793,458.0000
108795,458.0000
108797,458.0000
108799,458.0000
108801,458.0000
108803,456.0000
108805,456.0000
108807,458.0000
108809,458.0000
108811,458.0000
108813,458.0000
108815,462.0000
108817,462.0000
108819,462.0000
108821,462.0000
108823,462.0000
108825,462.0000
108827,462.0000
108829,462.0000
108831,462.0000
108833,462.0000
108835,456.0000
108837,456.0000
108839,462.0000
108841,458.0000
108843,458.0000
108845,458.0000
108847,458.0000
108849,458.0000
108851,458.0000
108853,458.0000
108855,458.0000
108857,456.0000
108859,458.0000
108861,458.0000
108863,458.0000
108865,458.0000
108867,458.0000
108869,458.0000
108871,458.0000
108873,458.0000
108875,458.0000
108877,462.0000
108879,458.0000
108881,458.0000
108883,458.0000
108885,458.0000
108887,458.0000
108889,458.0000
108891,458.0000
108893,458.0000
108895,462.0000
108897,462.0000
108899,458.0000
108901,458.0000
108903,458.0000
108905,462.0000
108907,458.0000
108909,458.0000
108911,458.0000
108913,458.0000
108915,458.0000
108917,458.0000
108919,458.0000
108921,458.0000
108923,458.0000
108925,458.0000
108927,458.0000
108929,458.0000
108931,458.0000
108933,466.0000
108935,462.0000
108937,458.0000
108939,458.0000
108941,458.0000
108943,458.0000
108945,458.0000
108947,462.0000
108949,458.0000
108951,458.0000
108953,458.0000
108955,462.0000
108957,462.0000
108959,462.0000
108961,462.0000
108963,462.0000
108965,462.0000
108967,462.0000
108969,458.0000
108971,458.0000
108973,458.0000
108975,458.0000
108977,458.0000
108979,456.0000
108981,458.0000
108983,462.0000
108985,456.0000
108987,456.0000
108989,458.0000
108991,458.0000
108993,458.0000
108995,462.0000
108997,458.0000
108999,458.0000
109001,458.0000
109003,458.0000
109005,458.0000
109007,458.0000
109009,456.0000
109011,456.0000
109013,456.0000
109015,458.0000
109017,458.0000
109019,458.0000
109021,458.0000
109023,458.0000
109025,458.0000
109027,458.0000
109029,458.0000
109031,458.0000
109033,458.0000
109035,458.0000
109037,458.0000
109039,458.0000
109041,458.0000
109043,458.0000
109045,458.0000
109047,462.0000
109049,458.0000
109051,458.0000
109053,458.0000
109055,458.0000
109057,458.0000
109059,458.0000
109061,458.0000
109063,458.0000
109065,458.0000
109067,458.0000
109069,458.0000
109071,462.0000
109073,462.0000
109075,458.0000
109077,462.0000
109079,458.0000
109081,458.0000
109083,458.0000
109085,458.0000
109087,458.0000
109089,458.0000
109091,458.0000
109093,458.0000
109095,458.0000
109097,458.0000
109099,458.0000
109101,458.0000
109103,462.0000
109105,462.0000
109107,462.0000
109109,458.0000
109111,458.0000
109113,458.0000
109115,458.0000
109117,458.0000
109119,458.0000
109121,458.0000
109123,458.0000
109125,458.0000
109127,458.0000
109129,458.0000
109131,458.0000
109133,458.0000
109135,458.0000
109137,458.0000
109139,458.0000
109141,456.0000
109143,456.0000
109145,458.0000
109147,458.0000
109149,458.0000
109151,458.0000
109153,458.0000
109155,458.0000
109157,458.0000
109159,458.0000
109161,458.0000
109163,458.0000
109165,458.0000
109167,458.0000
109169,458.0000
109171,458.0000
109173,458.0000
109175,462.0000
109177,456.0000
109179,458.0000
109181,456.0000
109183,458.0000
109185,456.0000
109187,458.0000
109189,458.0000
109191,458.0000
109193,458.0000
109195,458.0000
109197,458.0000
109199,458.0000
109201,458.0000
109203,458.0000
109205,458.0000
109207,458.0000
109209,458.0000
109211,458.0000
109213,458.0000
109215,458.0000
109217,458.0000
109219,458.0000
109221,456.0000
109223,456.0000
109225,458.0000
109227,456.0000
109229,456.0000
109231,458.0000
109233,458.0000
109235,458.0000
109237,456.0000
109239,458.0000
109241,458.0000
109243,458.0000
109245,456.0000
109247,462.0000
109249,458.0000
109251,458.0000
109253,458.0000
109255,458.0000
109257,458.0000
109259,458.0000
109261,458.0000
109263,458.0000
109265,458.0000
109267,458.0000
109269,456.0000
109271,456.0000
109273,458.0000
109275,456.0000
109277,462.0000
109279,458.0000
109281,458.0000
109283,458.0000
109285,458.0000
109287,458.0000
109289,458.0000
109291,458.0000
109293,458.0000
109295,458.0000
109297,458.0000
109299,458.0000
109301,462.0000
109303,458.0000
109305,462.0000
109307,462.0000
109309,462.0000
109311,458.0000
109313,462.0000
109315,462.0000
109317,462.0000
109319,462.0000
109321,458.0000
109323,462.0000
109325,462.0000
109327,462.0000
109329,462.0000
109331,462.0000
109333,462.0000
109335,462.0000
109337,462.0000
109339,462.0000
109341,458.0000
109343,458.0000
109345,458.0000
109347,458.0000
109349,456.0000
109351,458.0000
109353,462.0000
109355,456.0000
109357,458.0000
109359,458.0000
109361,458.0000
109363,458.0000
109365,458.0000
109367,458.0000
109369,456.0000
109371,458.0000
109373,458.0000
109375,458.0000
109377,462.0000
109379,458.0000
109381,458.0000
109383,458.0000
109385,458.0000
109387,458.0000
109389,456.0000
109391,458.0000
109393,462.0000
109395,458.0000
109397,458.0000
109399,458.0000
109401,458.0000
109403,458.0000
109405,458.0000
109407,456.0000
109409,462.0000
109411,456.0000
109413,458.0000
109415,458.0000
109417,458.0000
109419,458.0000
109421,458.0000
109423,456.0000
109425,458.0000
109427,456.0000
109429,458.0000
109431,458.0000
109433,458.0000
109435,458.0000
109437,458.0000
109439,462.0000
109441,458.0000
109443,458.0000
109445,458.0000
109447,458.0000
109449,458.0000
109451,458.0000
109453,458.0000
109455,462.0000
109457,458.0000
109459,458.0000
109461,456.0000
109463,456.0000
109465,456.0000
109467,456.0000
109469,456.0000
109471,458.0000
109473,456.0000
109475,458.0000
109477,462.0000
109479,462.0000
109481,458.0000
109483,458.0000
109485,458.0000
109487,462.0000
109489,458.0000
109491,458.0000
109493,462.0000
109495,458.0000
109497,462.0000
109499,462.0000
109501,462.0000
109503,462.0000
109505,462.0000
109507,458.0000
109509,462.0000
109511,456.0000
109513,462.0000
109515,462.0000
109517,458.0000
109519,458.0000
109521,462.0000
109523,466.0000
109525,462.0000
109527,458.0000
109529,458.0000
109531,458.0000
109533,458.0000
109535,458.0000
109537,456.0000
109539,462.0000
109541,462.0000
109543,458.0000
109545,456.0000
109547,462.0000
109549,458.0000
109551,456.0000
109553,462.0000
109555,462.0000
109557,466.0000
109559,466.0000
109561,462.0000
109563,462.0000
109565,462.0000
109567,462.0000
109569,462.0000
109571,458.0000
109573,456.0000
109575,456.0000
109577,458.0000
109579,458.0000
109581,456.0000
109583,458.0000
109585,458.0000
109587,458.0000
109589,458.0000
109591,458.0000
109593,458.0000
109595,456.0000
109597,456.0000
109599,456.0000
109601,456.0000
109603,458.0000
109605,458.0000
