83518,364.0000
83520,364.0000
83522,364.0000
83524,364.0000
83526,364.0000
83528,364.0000
83530,376.0000
83532,376.0000
83534,380.0000
83536,376.0000
83538,380.0000
83540,380.0000
83542,730.0000
83544,354.0000
83546,364.0000
83548,368.0000
83550,364.0000
83552,368.0000
83554,364.0000
83556,364.0000
83558,364.0000
83560,360.0000
83562,360.0000
83564,368.0000
83566,360.0000
83568,364.0000
83570,368.0000
83572,364.0000
83574,368.0000
83576,364.0000
83578,364.0000
83580,376.0000
83582,376.0000
83584,376.0000
83586,376.0000
83588,376.0000
83590,376.0000
83592,764.0000
83594,354.0000
83596,368.0000
83598,364.0000
83600,368.0000
83602,360.0000
83604,368.0000
83606,368.0000
83608,368.0000
83610,364.0000
83612,364.0000
83614,364.0000
83616,364.0000
83618,364.0000
83620,364.0000
83622,364.0000
83624,364.0000
83626,364.0000
83628,364.0000
83630,370.0000
83632,376.0000
83634,376.0000
83636,376.0000
83638,376.0000
83640,380.0000
83642,784.0000
83644,354.0000
83646,358.0000
83648,364.0000
83650,360.0000
83652,364.0000
83654,364.0000
83656,364.0000
83658,364.0000
83660,360.0000
83662,364.0000
83664,360.0000
83666,368.0000
83668,368.0000
83670,368.0000
83672,368.0000
83674,368.0000
83676,368.0000
83678,368.0000
83680,374.0000
83682,380.0000
83684,380.0000
83686,380.0000
83688,380.0000
83690,380.0000
83692,820.0000
83694,358.0000
83696,358.0000
83698,364.0000
83700,368.0000
83702,364.0000
83704,368.0000
83706,368.0000
83708,370.0000
83710,360.0000
83712,364.0000
83714,364.0000
83716,364.0000
83718,364.0000
83720,368.0000
83722,368.0000
83724,368.0000
83726,368.0000
83728,368.0000
83730,374.0000
83732,380.0000
83734,376.0000
83736,376.0000
83738,376.0000
83740,376.0000
83742,344.0000
83744,364.0000
83746,358.0000
83748,364.0000
83750,360.0000
83752,368.0000
83754,360.0000
83756,364.0000
83758,364.0000
83760,364.0000
83762,364.0000
83764,364.0000
83766,364.0000
83768,368.0000
83770,360.0000
83772,364.0000
83774,364.0000
83776,364.0000
83778,368.0000
83780,368.0000
83782,376.0000
83784,376.0000
83786,376.0000
83788,376.0000
83790,376.0000
83792,348.0000
83794,368.0000
83796,358.0000
83798,364.0000
83800,364.0000
83802,368.0000
83804,364.0000
83806,364.0000
83808,364.0000
83810,364.0000
83812,368.0000
83814,368.0000
83816,368.0000
83818,368.0000
83820,368.0000
83822,368.0000
83824,368.0000
83826,368.0000
83828,368.0000
83830,370.0000
83832,380.0000
83834,380.0000
83836,380.0000
83838,380.0000
83840,380.0000
83842,350.0000
83844,374.0000
83846,358.0000
83848,368.0000
83850,368.0000
83852,368.0000
83854,368.0000
83856,368.0000
83858,368.0000
83860,368.0000
83862,368.0000
83864,368.0000
83866,368.0000
83868,368.0000
83870,368.0000
83872,368.0000
83874,368.0000
83876,368.0000
83878,368.0000
83880,370.0000
83882,380.0000
83884,380.0000
83886,380.0000
83888,380.0000
83890,380.0000
83892,350.0000
83894,380.0000
83896,354.0000
83898,364.0000
83900,364.0000
83902,360.0000
83904,368.0000
83906,368.0000
83908,368.0000
83910,364.0000
83912,364.0000
83914,364.0000
83916,364.0000
83918,364.0000
83920,364.0000
83922,364.0000
83924,364.0000
83926,364.0000
83928,364.0000
83930,368.0000
83932,376.0000
83934,376.0000
83936,376.0000
83938,376.0000
83940,376.0000
83942,350.0000
83944,390.0000
83946,354.0000
83948,364.0000
83950,364.0000
83952,364.0000
83954,364.0000
83956,360.0000
83958,364.0000
83960,364.0000
83962,360.0000
83964,364.0000
83966,364.0000
83968,368.0000
83970,364.0000
83972,364.0000
83974,360.0000
83976,364.0000
83978,364.0000
83980,364.0000
83982,376.0000
83984,376.0000
83986,376.0000
83988,376.0000
83990,376.0000
83992,350.0000
83994,396.0000
83996,354.0000
83998,368.0000
84000,368.0000
84002,368.0000
84004,360.0000
84006,360.0000
84008,364.0000
84010,364.0000
84012,364.0000
84014,364.0000
84016,364.0000
84018,364.0000
84020,364.0000
84022,364.0000
84024,368.0000
84026,368.0000
84028,364.0000
84030,368.0000
84032,380.0000
84034,380.0000
84036,380.0000
84038,380.0000
84040,380.0000
84042,354.0000
84044,406.0000
84046,358.0000
84048,364.0000
84050,364.0000
84052,364.0000
84054,364.0000
84056,364.0000
84058,360.0000
84060,364.0000
84062,364.0000
84064,368.0000
84066,360.0000
84068,364.0000
84070,364.0000
84072,364.0000
84074,364.0000
84076,364.0000
84078,364.0000
84080,360.0000
84082,376.0000
84084,376.0000
84086,376.0000
84088,376.0000
84090,376.0000
84092,350.0000
84094,416.0000
84096,354.0000
84098,364.0000
84100,364.0000
84102,364.0000
84104,364.0000
84106,368.0000
84108,360.0000
84110,364.0000
84112,360.0000
84114,364.0000
84116,360.0000
84118,364.0000
84120,364.0000
84122,364.0000
84124,364.0000
84126,364.0000
84128,364.0000
84130,364.0000
84132,376.0000
84134,376.0000
84136,376.0000
84138,376.0000
84140,376.0000
84142,350.0000
84144,904.0000
84146,358.0000
84148,368.0000
84150,368.0000
84152,364.0000
84154,360.0000
84156,360.0000
84158,360.0000
84160,364.0000
84162,364.0000
84164,364.0000
84166,364.0000
84168,364.0000
84170,364.0000
84172,368.0000
84174,364.0000
84176,364.0000
84178,364.0000
84180,364.0000
84182,376.0000
84184,376.0000
84186,376.0000
84188,376.0000
84190,376.0000
84192,376.0000
84194,884.0000
84196,354.0000
84198,364.0000
84200,360.0000
84202,368.0000
84204,364.0000
84206,364.0000
84208,368.0000
84210,360.0000
84212,364.0000
84214,364.0000
84216,364.0000
84218,364.0000
84220,364.0000
84222,364.0000
84224,364.0000
84226,364.0000
84228,360.0000
84230,364.0000
84232,376.0000
84234,376.0000
84236,376.0000
84238,376.0000
84240,376.0000
84242,376.0000
84244,852.0000
84246,354.0000
84248,360.0000
84250,364.0000
84252,364.0000
84254,368.0000
84256,364.0000
84258,368.0000
84260,364.0000
84262,368.0000
84264,364.0000
84266,360.0000
84268,368.0000
84270,368.0000
84272,364.0000
84274,364.0000
84276,360.0000
84278,364.0000
84280,364.0000
84282,376.0000
84284,376.0000
84286,376.0000
84288,376.0000
84290,376.0000
84292,376.0000
84294,810.0000
84296,354.0000
84298,364.0000
84300,360.0000
84302,360.0000
84304,364.0000
84306,360.0000
84308,364.0000
84310,364.0000
84312,364.0000
84314,364.0000
84316,364.0000
84318,364.0000
84320,364.0000
84322,364.0000
84324,364.0000
84326,364.0000
84328,364.0000
84330,364.0000
84332,376.0000
84334,380.0000
84336,376.0000
84338,376.0000
84340,376.0000
84342,376.0000
84344,784.0000
84346,354.0000
84348,364.0000
84350,364.0000
84352,368.0000
84354,364.0000
84356,364.0000
84358,364.0000
84360,368.0000
84362,364.0000
84364,360.0000
84366,368.0000
84368,360.0000
84370,360.0000
84372,364.0000
84374,364.0000
84376,360.0000
84378,368.0000
84380,364.0000
84382,376.0000
84384,376.0000
84386,376.0000
84388,376.0000
84390,376.0000
84392,376.0000
84394,744.0000
84396,354.0000
84398,364.0000
84400,368.0000
84402,368.0000
84404,368.0000
84406,368.0000
84408,368.0000
84410,364.0000
84412,364.0000
84414,364.0000
84416,364.0000
84418,364.0000
84420,364.0000
84422,364.0000
84424,360.0000
84426,364.0000
84428,364.0000
84430,364.0000
84432,376.0000
84434,376.0000
84436,380.0000
84438,380.0000
84440,380.0000
84442,380.0000
84444,694.0000
84446,358.0000
84448,360.0000
84450,360.0000
84452,360.0000
84454,368.0000
84456,360.0000
84458,364.0000
84460,364.0000
84462,360.0000
84464,364.0000
84466,368.0000
84468,364.0000
84470,360.0000
84472,364.0000
84474,364.0000
84476,364.0000
84478,364.0000
84480,360.0000
84482,360.0000
84484,376.0000
84486,376.0000
84488,376.0000
84490,376.0000
84492,374.0000
84494,648.0000
84496,354.0000
84498,354.0000
84500,364.0000
84502,364.0000
84504,364.0000
84506,360.0000
84508,364.0000
84510,364.0000
84512,364.0000
84514,364.0000
84516,364.0000
84518,364.0000
84520,364.0000
84522,364.0000
84524,364.0000
84526,364.0000
84528,368.0000
84530,364.0000
84532,364.0000
84534,376.0000
84536,376.0000
84538,376.0000
84540,376.0000
84542,376.0000
84544,610.0000
84546,514.0000
84548,358.0000
84550,360.0000
84552,364.0000
84554,364.0000
84556,364.0000
84558,360.0000
84560,364.0000
84562,364.0000
84564,360.0000
84566,364.0000
84568,360.0000
84570,368.0000
84572,368.0000
84574,368.0000
84576,368.0000
84578,364.0000
84580,368.0000
84582,364.0000
84584,380.0000
84586,376.0000
84588,376.0000
84590,376.0000
84592,376.0000
84594,560.0000
84596,528.0000
84598,354.0000
84600,364.0000
84602,368.0000
84604,368.0000
84606,364.0000
84608,368.0000
84610,364.0000
84612,364.0000
84614,364.0000
84616,364.0000
84618,364.0000
84620,364.0000
84622,364.0000
84624,364.0000
84626,364.0000
84628,364.0000
84630,364.0000
84632,364.0000
84634,376.0000
84636,376.0000
84638,376.0000
84640,376.0000
84642,376.0000
84644,358.0000
84646,538.0000
84648,354.0000
84650,364.0000
84652,360.0000
84654,360.0000
84656,364.0000
84658,360.0000
84660,364.0000
84662,364.0000
84664,360.0000
84666,368.0000
84668,364.0000
84670,364.0000
84672,364.0000
84674,368.0000
84676,364.0000
84678,364.0000
84680,368.0000
84682,360.0000
84684,376.0000
84686,376.0000
84688,376.0000
84690,376.0000
84692,376.0000
84694,360.0000
84696,554.0000
84698,354.0000
84700,364.0000
84702,364.0000
84704,364.0000
84706,364.0000
84708,368.0000
84710,364.0000
84712,364.0000
84714,364.0000
84716,364.0000
84718,364.0000
84720,368.0000
84722,364.0000
84724,364.0000
84726,364.0000
84728,364.0000
84730,364.0000
84732,364.0000
84734,376.0000
84736,380.0000
84738,376.0000
84740,376.0000
84742,376.0000
84744,364.0000
84746,560.0000
84748,354.0000
84750,360.0000
84752,368.0000
84754,364.0000
84756,364.0000
84758,360.0000
84760,368.0000
84762,364.0000
84764,364.0000
84766,364.0000
84768,364.0000
84770,364.0000
84772,364.0000
84774,368.0000
84776,368.0000
84778,368.0000
84780,368.0000
84782,368.0000
84784,380.0000
84786,380.0000
84788,380.0000
84790,380.0000
84792,380.0000
84794,364.0000
84796,586.0000
84798,354.0000
84800,368.0000
84802,364.0000
84804,364.0000
84806,368.0000
84808,364.0000
84810,364.0000
84812,364.0000
84814,364.0000
84816,364.0000
84818,364.0000
84820,364.0000
84822,364.0000
84824,364.0000
84826,364.0000
84828,364.0000
84830,364.0000
84832,364.0000
84834,376.0000
84836,376.0000
84838,376.0000
84840,376.0000
84842,376.0000
84844,364.0000
84846,596.0000
84848,354.0000
84850,364.0000
84852,368.0000
84854,364.0000
84856,368.0000
84858,368.0000
84860,368.0000
84862,368.0000
84864,364.0000
84866,368.0000
84868,368.0000
84870,368.0000
84872,368.0000
84874,364.0000
84876,368.0000
84878,368.0000
84880,368.0000
84882,368.0000
84884,376.0000
84886,380.0000
84888,380.0000
84890,380.0000
84892,380.0000
84894,360.0000
84896,358.0000
84898,360.0000
84900,364.0000
84902,364.0000
84904,368.0000
84906,368.0000
84908,368.0000
84910,364.0000
84912,364.0000
84914,364.0000
84916,364.0000
84918,368.0000
84920,368.0000
84922,368.0000
84924,368.0000
84926,368.0000
84928,368.0000
84930,368.0000
84932,374.0000
84934,380.0000
84936,380.0000
84938,380.0000
84940,380.0000
84942,380.0000
84944,344.0000
84946,354.0000
84948,360.0000
84950,364.0000
84952,364.0000
84954,364.0000
84956,368.0000
84958,360.0000
84960,364.0000
84962,364.0000
84964,364.0000
84966,364.0000
84968,364.0000
84970,360.0000
84972,364.0000
84974,364.0000
84976,360.0000
84978,364.0000
84980,360.0000
84982,360.0000
84984,376.0000
84986,376.0000
84988,376.0000
84990,376.0000
84992,376.0000
84994,340.0000
84996,354.0000
84998,358.0000
85000,364.0000
85002,364.0000
85004,364.0000
85006,364.0000
85008,364.0000
85010,364.0000
85012,364.0000
85014,368.0000
85016,364.0000
85018,364.0000
85020,364.0000
85022,364.0000
85024,364.0000
85026,364.0000
85028,360.0000
85030,364.0000
85032,364.0000
85034,376.0000
85036,376.0000
85038,380.0000
85040,376.0000
85042,376.0000
85044,340.0000
85046,718.0000
85048,354.0000
85050,360.0000
85052,364.0000
85054,364.0000
85056,360.0000
85058,364.0000
85060,364.0000
85062,364.0000
85064,360.0000
85066,364.0000
85068,364.0000
85070,364.0000
85072,368.0000
85074,360.0000
85076,364.0000
85078,364.0000
85080,364.0000
85082,364.0000
85084,376.0000
85086,376.0000
85088,376.0000
85090,376.0000
85092,384.0000
85094,376.0000
85096,750.0000
85098,354.0000
85100,364.0000
85102,368.0000
85104,364.0000
85106,364.0000
85108,368.0000
85110,364.0000
85112,364.0000
85114,364.0000
85116,364.0000
85118,364.0000
85120,364.0000
85122,364.0000
85124,368.0000
85126,368.0000
85128,368.0000
85130,368.0000
85132,368.0000
85134,380.0000
85136,380.0000
85138,380.0000
85140,380.0000
85142,380.0000
85144,380.0000
85146,776.0000
85148,354.0000
85150,364.0000
85152,368.0000
85154,364.0000
85156,364.0000
85158,364.0000
85160,364.0000
85162,360.0000
85164,364.0000
85166,364.0000
85168,368.0000
85170,368.0000
85172,364.0000
85174,364.0000
85176,360.0000
85178,368.0000
85180,364.0000
85182,364.0000
85184,380.0000
85186,380.0000
85188,380.0000
85190,380.0000
85192,380.0000
85194,380.0000
85196,812.0000
85198,354.0000
85200,364.0000
85202,360.0000
85204,364.0000
85206,364.0000
85208,360.0000
85210,364.0000
85212,364.0000
85214,364.0000
85216,364.0000
85218,364.0000
85220,364.0000
85222,364.0000
85224,364.0000
85226,364.0000
85228,364.0000
85230,364.0000
85232,364.0000
85234,376.0000
85236,376.0000
85238,376.0000
85240,380.0000
85242,380.0000
85244,380.0000
85246,820.0000
85248,354.0000
85250,364.0000
85252,364.0000
85254,368.0000
85256,364.0000
85258,364.0000
85260,368.0000
85262,364.0000
85264,364.0000
85266,364.0000
85268,364.0000
85270,364.0000
85272,364.0000
85274,368.0000
85276,364.0000
85278,368.0000
85280,364.0000
85282,360.0000
85284,376.0000
85286,376.0000
85288,376.0000
85290,376.0000
85292,376.0000
85294,376.0000
85296,858.0000
85298,354.0000
85300,364.0000
85302,364.0000
85304,368.0000
85306,364.0000
85308,364.0000
85310,364.0000
85312,364.0000
85314,364.0000
85316,364.0000
85318,364.0000
85320,364.0000
85322,364.0000
85324,364.0000
85326,368.0000
85328,368.0000
85330,368.0000
85332,368.0000
85334,380.0000
85336,380.0000
85338,380.0000
85340,380.0000
85342,380.0000
85344,384.0000
85346,738.0000
85348,358.0000
85350,364.0000
85352,360.0000
85354,364.0000
85356,360.0000
85358,360.0000
85360,364.0000
85362,360.0000
85364,364.0000
85366,364.0000
85368,368.0000
85370,364.0000
85372,370.0000
85374,368.0000
85376,368.0000
85378,368.0000
85380,368.0000
85382,368.0000
85384,370.0000
85386,380.0000
85388,380.0000
85390,380.0000
85392,380.0000
85394,380.0000
85396,350.0000
85398,354.0000
85400,350.0000
85402,350.0000
85404,350.0000
85406,350.0000
85408,354.0000
85410,350.0000
85412,350.0000
85414,350.0000
85416,350.0000
85418,354.0000
85420,350.0000
85422,354.0000
85424,350.0000
85426,350.0000
85428,350.0000
85430,350.0000
85432,350.0000
85434,354.0000
85436,350.0000
85438,350.0000
85440,354.0000
85442,350.0000
85444,350.0000
85446,350.0000
85448,350.0000
85450,350.0000
85452,350.0000
85454,354.0000
85456,350.0000
85458,350.0000
85460,354.0000
85462,350.0000
85464,350.0000
85466,350.0000
85468,350.0000
85470,350.0000
85472,350.0000
85474,350.0000
85476,350.0000
85478,350.0000
85480,350.0000
85482,350.0000
85484,350.0000
85486,350.0000
85488,354.0000
85490,350.0000
85492,354.0000
85494,350.0000
85496,354.0000
85498,350.0000
85500,350.0000
85502,350.0000
85504,350.0000
85506,350.0000
85508,354.0000
85510,350.0000
85512,350.0000
85514,354.0000
85516,354.0000
85518,354.0000
85520,354.0000
85522,354.0000
85524,354.0000
85526,354.0000
85528,354.0000
85530,354.0000
85532,354.0000
85534,354.0000
85536,354.0000
85538,354.0000
85540,354.0000
85542,354.0000
85544,354.0000
85546,354.0000
85548,350.0000
85550,350.0000
85552,354.0000
85554,354.0000
85556,354.0000
85558,354.0000
85560,358.0000
85562,354.0000
85564,354.0000
85566,354.0000
85568,354.0000
85570,354.0000
85572,354.0000
85574,354.0000
85576,358.0000
85578,354.0000
85580,354.0000
85582,354.0000
85584,354.0000
85586,354.0000
85588,358.0000
85590,354.0000
85592,354.0000
85594,354.0000
85596,354.0000
85598,354.0000
85600,354.0000
85602,354.0000
85604,354.0000
85606,354.0000
85608,354.0000
85610,350.0000
85612,350.0000
85614,354.0000
85616,354.0000
85618,354.0000
85620,350.0000
85622,354.0000
85624,350.0000
85626,350.0000
85628,354.0000
85630,350.0000
85632,354.0000
85634,350.0000
85636,350.0000
85638,354.0000
85640,350.0000
85642,350.0000
85644,354.0000
85646,354.0000
85648,354.0000
85650,354.0000
85652,354.0000
85654,354.0000
85656,354.0000
85658,354.0000
85660,354.0000
85662,354.0000
85664,350.0000
85666,350.0000
85668,354.0000
85670,350.0000
85672,350.0000
85674,350.0000
85676,354.0000
85678,350.0000
85680,354.0000
85682,354.0000
85684,350.0000
85686,350.0000
85688,354.0000
85690,350.0000
85692,350.0000
85694,354.0000
85696,354.0000
85698,354.0000
85700,350.0000
85702,354.0000
85704,354.0000
85706,354.0000
85708,354.0000
85710,350.0000
85712,350.0000
85714,350.0000
85716,350.0000
85718,350.0000
85720,350.0000
85722,350.0000
85724,354.0000
85726,354.0000
85728,350.0000
85730,350.0000
85732,354.0000
85734,350.0000
85736,350.0000
85738,354.0000
85740,354.0000
85742,354.0000
85744,350.0000
85746,350.0000
85748,354.0000
85750,354.0000
85752,354.0000
85754,350.0000
85756,350.0000
85758,354.0000
85760,354.0000
85762,354.0000
85764,354.0000
85766,354.0000
85768,354.0000
85770,354.0000
85772,358.0000
85774,354.0000
85776,354.0000
85778,354.0000
85780,354.0000
85782,354.0000
85784,354.0000
85786,354.0000
85788,354.0000
85790,358.0000
85792,358.0000
85794,354.0000
85796,354.0000
85798,358.0000
85800,354.0000
85802,354.0000
85804,354.0000
85806,354.0000
85808,354.0000
85810,354.0000
85812,350.0000
85814,350.0000
85816,350.0000
85818,350.0000
85820,350.0000
85822,350.0000
85824,354.0000
85826,350.0000
85828,350.0000
85830,350.0000
85832,350.0000
85834,350.0000
85836,350.0000
85838,350.0000
85840,354.0000
85842,350.0000
85844,350.0000
85846,354.0000
85848,350.0000
85850,350.0000
85852,354.0000
85854,350.0000
85856,350.0000
85858,350.0000
85860,350.0000
85862,354.0000
85864,354.0000
85866,354.0000
85868,354.0000
85870,354.0000
85872,354.0000
85874,354.0000
85876,354.0000
85878,354.0000
85880,350.0000
85882,354.0000
85884,354.0000
85886,354.0000
85888,354.0000
85890,354.0000
85892,358.0000
85894,354.0000
85896,354.0000
85898,354.0000
85900,354.0000
85902,354.0000
85904,350.0000
85906,350.0000
85908,350.0000
85910,350.0000
85912,350.0000
85914,350.0000
85916,354.0000
85918,354.0000
85920,354.0000
85922,354.0000
85924,358.0000
85926,358.0000
85928,354.0000
85930,354.0000
85932,354.0000
85934,354.0000
85936,354.0000
85938,354.0000
85940,358.0000
85942,354.0000
85944,354.0000
85946,354.0000
85948,354.0000
85950,354.0000
85952,354.0000
85954,354.0000
85956,354.0000
85958,354.0000
85960,358.0000
85962,354.0000
85964,354.0000
85966,354.0000
85968,354.0000
85970,354.0000
85972,354.0000
85974,358.0000
85976,354.0000
85978,354.0000
85980,354.0000
85982,354.0000
85984,354.0000
85986,354.0000
85988,358.0000
85990,354.0000
85992,354.0000
85994,358.0000
85996,354.0000
85998,354.0000
86000,354.0000
86002,358.0000
86004,354.0000
86006,354.0000
86008,358.0000
86010,350.0000
86012,350.0000
86014,354.0000
86016,350.0000
