65235,458.0000
65237,458.0000
65239,458.0000
65241,458.0000
65243,458.0000
65245,458.0000
65247,458.0000
65249,458.0000
65251,458.0000
65253,458.0000
65255,456.0000
65257,458.0000
65259,458.0000
65261,458.0000
65263,456.0000
65265,462.0000
65267,458.0000
65269,458.0000
65271,462.0000
65273,458.0000
65275,458.0000
65277,458.0000
65279,458.0000
65281,458.0000
65283,458.0000
65285,462.0000
65287,462.0000
65289,458.0000
65291,458.0000
65293,456.0000
65295,458.0000
65297,456.0000
65299,456.0000
65301,456.0000
65303,456.0000
65305,456.0000
65307,458.0000
65309,458.0000
65311,458.0000
65313,456.0000
65315,458.0000
65317,458.0000
65319,458.0000
65321,458.0000
65323,458.0000
65325,458.0000
65327,456.0000
65329,458.0000
65331,458.0000
65333,458.0000
65335,458.0000
65337,456.0000
65339,458.0000
65341,458.0000
65343,458.0000
65345,458.0000
65347,458.0000
65349,458.0000
65351,458.0000
65353,458.0000
65355,458.0000
65357,458.0000
65359,456.0000
65361,456.0000
65363,458.0000
65365,458.0000
65367,456.0000
65369,458.0000
65371,458.0000
65373,458.0000
65375,456.0000
65377,458.0000
65379,458.0000
65381,458.0000
65383,456.0000
65385,456.0000
65387,456.0000
65389,456.0000
65391,458.0000
65393,458.0000
65395,458.0000
65397,458.0000
65399,456.0000
65401,458.0000
65403,456.0000
65405,458.0000
65407,458.0000
65409,458.0000
65411,458.0000
65413,458.0000
65415,458.0000
65417,458.0000
65419,458.0000
65421,456.0000
65423,456.0000
65425,458.0000
65427,458.0000
65429,456.0000
65431,458.0000
65433,458.0000
65435,458.0000
65437,458.0000
65439,458.0000
65441,458.0000
65443,456.0000
65445,458.0000
65447,458.0000
65449,456.0000
65451,458.0000
65453,456.0000
65455,458.0000
65457,458.0000
65459,458.0000
65461,456.0000
65463,458.0000
65465,458.0000
65467,458.0000
65469,458.0000
65471,458.0000
65473,456.0000
65475,458.0000
65477,458.0000
65479,458.0000
65481,458.0000
65483,458.0000
65485,458.0000
65487,458.0000
65489,458.0000
65491,458.0000
65493,458.0000
65495,456.0000
65497,458.0000
65499,458.0000
65501,458.0000
65503,458.0000
65505,456.0000
65507,458.0000
65509,456.0000
65511,458.0000
65513,458.0000
65515,458.0000
65517,456.0000
65519,458.0000
65521,456.0000
65523,458.0000
65525,456.0000
65527,456.0000
65529,456.0000
65531,458.0000
65533,458.0000
65535,456.0000
65537,458.0000
65539,458.0000
65541,462.0000
65543,458.0000
65545,458.0000
65547,458.0000
65549,456.0000
65551,458.0000
65553,458.0000
65555,458.0000
65557,458.0000
65559,458.0000
65561,458.0000
65563,458.0000
65565,462.0000
65567,458.0000
65569,456.0000
65571,458.0000
65573,458.0000
65575,456.0000
65577,458.0000
65579,458.0000
65581,456.0000
65583,456.0000
65585,458.0000
65587,458.0000
65589,458.0000
65591,456.0000
65593,458.0000
65595,458.0000
65597,458.0000
65599,458.0000
65601,458.0000
65603,458.0000
65605,458.0000
65607,458.0000
65609,458.0000
65611,456.0000
65613,458.0000
65615,456.0000
65617,458.0000
65619,458.0000
65621,458.0000
65623,458.0000
65625,458.0000
65627,462.0000
65629,462.0000
65631,462.0000
65633,458.0000
65635,458.0000
65637,462.0000
65639,462.0000
65641,462.0000
65643,458.0000
65645,458.0000
65647,458.0000
65649,458.0000
65651,458.0000
65653,456.0000
65655,456.0000
65657,458.0000
65659,456.0000
65661,462.0000
65663,458.0000
65665,462.0000
65667,458.0000
65669,456.0000
65671,458.0000
65673,456.0000
65675,458.0000
65677,458.0000
65679,458.0000
65681,458.0000
65683,458.0000
65685,456.0000
65687,456.0000
65689,456.0000
65691,458.0000
65693,456.0000
65695,458.0000
65697,456.0000
65699,456.0000
65701,452.0000
65703,458.0000
65705,458.0000
65707,458.0000
65709,458.0000
65711,458.0000
65713,458.0000
65715,458.0000
65717,458.0000
65719,458.0000
65721,458.0000
65723,458.0000
65725,456.0000
65727,458.0000
65729,456.0000
65731,458.0000
65733,458.0000
65735,456.0000
65737,458.0000
65739,458.0000
65741,456.0000
65743,458.0000
65745,458.0000
65747,458.0000
65749,458.0000
65751,456.0000
65753,456.0000
65755,458.0000
65757,456.0000
65759,458.0000
65761,458.0000
65763,458.0000
65765,458.0000
65767,456.0000
65769,458.0000
65771,458.0000
65773,458.0000
65775,458.0000
65777,458.0000
65779,458.0000
65781,456.0000
65783,458.0000
65785,458.0000
65787,458.0000
65789,458.0000
65791,458.0000
65793,458.0000
65795,458.0000
65797,458.0000
65799,458.0000
65801,458.0000
65803,458.0000
65805,458.0000
65807,458.0000
65809,456.0000
65811,456.0000
65813,458.0000
65815,456.0000
65817,458.0000
65819,458.0000
65821,458.0000
65823,458.0000
65825,458.0000
65827,458.0000
65829,462.0000
65831,462.0000
65833,462.0000
65835,462.0000
65837,462.0000
65839,456.0000
65841,456.0000
65843,458.0000
65845,458.0000
65847,458.0000
65849,458.0000
65851,458.0000
65853,456.0000
65855,458.0000
65857,458.0000
65859,458.0000
65861,458.0000
65863,458.0000
65865,462.0000
65867,466.0000
65869,462.0000
65871,462.0000
65873,462.0000
65875,462.0000
65877,462.0000
65879,462.0000
65881,462.0000
65883,462.0000
65885,462.0000
65887,462.0000
65889,462.0000
65891,462.0000
65893,462.0000
65895,462.0000
65897,458.0000
65899,462.0000
65901,462.0000
65903,462.0000
65905,462.0000
65907,462.0000
65909,462.0000
65911,462.0000
65913,458.0000
65915,458.0000
65917,462.0000
65919,462.0000
65921,462.0000
65923,462.0000
65925,462.0000
65927,466.0000
65929,466.0000
65931,462.0000
65933,476.0000
65935,472.0000
65937,476.0000
65939,476.0000
65941,476.0000
65943,476.0000
65945,472.0000
65947,476.0000
65949,712.0000
65951,472.0000
65953,476.0000
65955,476.0000
65957,472.0000
65959,1294.0000
65961,476.0000
65963,476.0000
65965,476.0000
65967,478.0000
65969,478.0000
65971,476.0000
65973,472.0000
65975,476.0000
65977,476.0000
65979,724.0000
65981,476.0000
65983,476.0000
65985,476.0000
65987,476.0000
65989,1304.0000
65991,472.0000
65993,478.0000
65995,476.0000
65997,478.0000
65999,476.0000
66001,476.0000
66003,476.0000
66005,476.0000
66007,478.0000
66009,1422.0000
66011,476.0000
66013,472.0000
66015,476.0000
66017,476.0000
66019,950.0000
66021,476.0000
66023,476.0000
66025,476.0000
66027,476.0000
66029,476.0000
66031,476.0000
66033,476.0000
66035,472.0000
66037,476.0000
66039,476.0000
66041,476.0000
66043,476.0000
66045,476.0000
66047,472.0000
66049,472.0000
66051,502.0000
66053,478.0000
66055,478.0000
66057,476.0000
66059,478.0000
66061,872.0000
66063,476.0000
66065,476.0000
66067,476.0000
66069,476.0000
66071,476.0000
66073,472.0000
66075,476.0000
66077,476.0000
66079,476.0000
66081,502.0000
66083,472.0000
66085,476.0000
66087,472.0000
66089,472.0000
66091,866.0000
66093,476.0000
66095,476.0000
66097,472.0000
66099,476.0000
66101,1448.0000
66103,476.0000
66105,476.0000
66107,472.0000
66109,472.0000
66111,878.0000
66113,472.0000
66115,472.0000
66117,472.0000
66119,472.0000
66121,914.0000
66123,472.0000
66125,472.0000
66127,476.0000
66129,476.0000
66131,760.0000
66133,476.0000
66135,476.0000
66137,472.0000
66139,476.0000
66141,478.0000
66143,472.0000
66145,472.0000
66147,478.0000
66149,478.0000
66151,478.0000
66153,478.0000
66155,478.0000
66157,478.0000
66159,494.0000
66161,494.0000
66163,494.0000
66165,494.0000
66167,492.0000
66169,466.0000
66171,456.0000
66173,456.0000
66175,458.0000
66177,458.0000
66179,458.0000
66181,458.0000
66183,458.0000
66185,458.0000
66187,458.0000
66189,456.0000
66191,458.0000
66193,458.0000
66195,458.0000
66197,456.0000
66199,458.0000
66201,456.0000
66203,458.0000
66205,458.0000
66207,458.0000
66209,458.0000
66211,458.0000
66213,458.0000
66215,458.0000
66217,458.0000
66219,458.0000
66221,462.0000
66223,462.0000
66225,458.0000
66227,462.0000
66229,458.0000
66231,458.0000
66233,458.0000
66235,458.0000
66237,458.0000
66239,458.0000
66241,458.0000
66243,458.0000
66245,458.0000
66247,456.0000
66249,458.0000
66251,458.0000
66253,458.0000
66255,458.0000
66257,458.0000
66259,458.0000
66261,458.0000
66263,458.0000
66265,456.0000
66267,458.0000
66269,458.0000
66271,458.0000
66273,458.0000
66275,458.0000
66277,458.0000
66279,456.0000
66281,458.0000
66283,456.0000
66285,458.0000
66287,456.0000
66289,458.0000
66291,458.0000
66293,458.0000
66295,458.0000
66297,458.0000
66299,458.0000
66301,458.0000
66303,458.0000
66305,462.0000
66307,456.0000
66309,456.0000
66311,458.0000
66313,456.0000
66315,458.0000
66317,456.0000
66319,458.0000
66321,458.0000
66323,458.0000
66325,456.0000
66327,456.0000
66329,456.0000
66331,456.0000
66333,458.0000
66335,456.0000
66337,458.0000
66339,456.0000
66341,458.0000
66343,456.0000
66345,458.0000
66347,458.0000
66349,458.0000
66351,456.0000
66353,458.0000
66355,458.0000
66357,456.0000
66359,458.0000
66361,458.0000
66363,458.0000
66365,458.0000
66367,458.0000
66369,458.0000
66371,458.0000
66373,458.0000
66375,458.0000
66377,458.0000
66379,458.0000
66381,456.0000
66383,458.0000
66385,456.0000
66387,458.0000
66389,458.0000
66391,456.0000
66393,458.0000
66395,458.0000
66397,456.0000
66399,462.0000
66401,458.0000
66403,458.0000
66405,458.0000
66407,462.0000
66409,462.0000
66411,462.0000
66413,462.0000
66415,462.0000
66417,462.0000
66419,462.0000
66421,462.0000
66423,458.0000
66425,462.0000
66427,462.0000
66429,462.0000
66431,462.0000
66433,462.0000
66435,462.0000
66437,462.0000
66439,462.0000
66441,462.0000
66443,462.0000
66445,462.0000
66447,462.0000
66449,462.0000
66451,462.0000
66453,462.0000
66455,462.0000
66457,462.0000
66459,462.0000
66461,462.0000
66463,462.0000
66465,462.0000
66467,462.0000
66469,462.0000
66471,462.0000
66473,462.0000
66475,462.0000
66477,462.0000
66479,462.0000
66481,462.0000
66483,462.0000
66485,462.0000
66487,462.0000
66489,462.0000
66491,462.0000
66493,462.0000
66495,462.0000
66497,462.0000
66499,462.0000
66501,462.0000
66503,462.0000
66505,462.0000
66507,462.0000
66509,462.0000
66511,462.0000
66513,462.0000
66515,462.0000
66517,462.0000
66519,462.0000
66521,462.0000
66523,462.0000
66525,462.0000
66527,462.0000
66529,462.0000
66531,462.0000
66533,458.0000
66535,458.0000
66537,458.0000
66539,458.0000
66541,458.0000
66543,456.0000
66545,458.0000
66547,458.0000
66549,458.0000
66551,458.0000
66553,458.0000
66555,458.0000
66557,458.0000
66559,458.0000
66561,458.0000
66563,458.0000
66565,458.0000
66567,458.0000
66569,458.0000
66571,458.0000
66573,458.0000
66575,458.0000
66577,458.0000
66579,458.0000
66581,452.0000
66583,456.0000
66585,458.0000
66587,456.0000
66589,458.0000
66591,458.0000
66593,458.0000
66595,458.0000
66597,458.0000
66599,458.0000
66601,458.0000
66603,462.0000
66605,462.0000
66607,462.0000
66609,462.0000
66611,462.0000
66613,462.0000
66615,462.0000
66617,462.0000
66619,462.0000
66621,462.0000
66623,462.0000
66625,462.0000
66627,462.0000
66629,462.0000
66631,462.0000
66633,462.0000
66635,462.0000
66637,458.0000
66639,462.0000
66641,462.0000
66643,462.0000
66645,462.0000
66647,462.0000
66649,462.0000
66651,462.0000
66653,462.0000
66655,458.0000
66657,462.0000
66659,462.0000
66661,462.0000
66663,462.0000
66665,462.0000
66667,462.0000
66669,462.0000
66671,462.0000
66673,462.0000
66675,462.0000
66677,462.0000
66679,458.0000
66681,462.0000
66683,462.0000
66685,462.0000
66687,462.0000
66689,462.0000
66691,462.0000
66693,462.0000
66695,462.0000
66697,462.0000
66699,462.0000
66701,462.0000
66703,462.0000
66705,458.0000
66707,456.0000
66709,456.0000
66711,456.0000
66713,458.0000
66715,458.0000
66717,458.0000
66719,456.0000
66721,458.0000
66723,458.0000
66725,456.0000
66727,456.0000
66729,458.0000
66731,458.0000
66733,458.0000
66735,458.0000
66737,458.0000
66739,458.0000
66741,462.0000
66743,458.0000
66745,458.0000
66747,458.0000
66749,462.0000
66751,458.0000
66753,458.0000
66755,458.0000
66757,458.0000
66759,458.0000
66761,458.0000
66763,458.0000
66765,458.0000
66767,458.0000
66769,458.0000
66771,458.0000
66773,458.0000
66775,458.0000
66777,458.0000
66779,458.0000
66781,458.0000
66783,458.0000
66785,458.0000
66787,458.0000
66789,458.0000
66791,458.0000
66793,456.0000
66795,458.0000
66797,458.0000
66799,458.0000
66801,458.0000
66803,458.0000
66805,458.0000
66807,458.0000
66809,458.0000
66811,458.0000
66813,458.0000
66815,458.0000
66817,458.0000
66819,458.0000
66821,458.0000
66823,458.0000
66825,458.0000
66827,458.0000
66829,456.0000
66831,458.0000
66833,456.0000
66835,458.0000
66837,458.0000
66839,458.0000
66841,458.0000
66843,458.0000
66845,458.0000
66847,458.0000
66849,458.0000
66851,458.0000
66853,458.0000
66855,458.0000
66857,458.0000
66859,458.0000
66861,458.0000
66863,458.0000
66865,458.0000
66867,458.0000
66869,458.0000
66871,458.0000
66873,458.0000
66875,456.0000
66877,458.0000
66879,458.0000
66881,458.0000
66883,458.0000
66885,458.0000
66887,458.0000
66889,458.0000
66891,458.0000
66893,456.0000
66895,458.0000
66897,458.0000
66899,458.0000
66901,458.0000
66903,458.0000
66905,458.0000
66907,458.0000
66909,458.0000
66911,458.0000
66913,458.0000
66915,458.0000
66917,458.0000
66919,458.0000
66921,458.0000
66923,458.0000
66925,458.0000
66927,458.0000
66929,458.0000
66931,458.0000
66933,458.0000
66935,456.0000
66937,458.0000
66939,458.0000
66941,458.0000
66943,458.0000
66945,458.0000
66947,458.0000
66949,458.0000
66951,458.0000
66953,458.0000
66955,458.0000
66957,458.0000
66959,458.0000
66961,458.0000
66963,456.0000
66965,458.0000
66967,462.0000
66969,462.0000
66971,462.0000
66973,462.0000
66975,462.0000
66977,462.0000
66979,462.0000
66981,462.0000
66983,462.0000
66985,462.0000
66987,462.0000
66989,462.0000
66991,462.0000
66993,462.0000
66995,462.0000
66997,462.0000
66999,462.0000
67001,462.0000
67003,462.0000
67005,458.0000
67007,462.0000
67009,462.0000
67011,462.0000
67013,462.0000
67015,458.0000
67017,462.0000
67019,462.0000
67021,462.0000
67023,462.0000
67025,462.0000
67027,462.0000
67029,462.0000
67031,462.0000
67033,462.0000
67035,462.0000
67037,462.0000
67039,462.0000
67041,462.0000
67043,458.0000
67045,458.0000
67047,458.0000
67049,458.0000
67051,458.0000
67053,458.0000
67055,458.0000
67057,458.0000
67059,458.0000
67061,458.0000
67063,456.0000
67065,456.0000
67067,458.0000
67069,456.0000
67071,458.0000
67073,456.0000
67075,458.0000
67077,456.0000
67079,456.0000
67081,456.0000
67083,458.0000
67085,458.0000
67087,456.0000
67089,458.0000
67091,456.0000
67093,456.0000
67095,456.0000
67097,456.0000
67099,458.0000
67101,458.0000
67103,458.0000
67105,462.0000
67107,458.0000
67109,462.0000
67111,462.0000
67113,462.0000
67115,462.0000
67117,462.0000
67119,462.0000
67121,462.0000
67123,462.0000
67125,458.0000
67127,458.0000
67129,456.0000
67131,458.0000
67133,458.0000
67135,458.0000
67137,458.0000
67139,456.0000
67141,458.0000
67143,458.0000
67145,456.0000
67147,458.0000
67149,456.0000
67151,456.0000
67153,458.0000
67155,456.0000
67157,458.0000
67159,456.0000
67161,458.0000
67163,456.0000
67165,458.0000
67167,458.0000
67169,458.0000
67171,462.0000
67173,462.0000
67175,458.0000
67177,462.0000
67179,462.0000
67181,458.0000
67183,462.0000
67185,462.0000
67187,458.0000
67189,462.0000
67191,462.0000
67193,458.0000
67195,458.0000
67197,462.0000
67199,462.0000
67201,458.0000
67203,462.0000
67205,462.0000
67207,462.0000
67209,466.0000
67211,458.0000
67213,458.0000
67215,462.0000
67217,458.0000
67219,462.0000
67221,462.0000
67223,462.0000
67225,462.0000
67227,462.0000
67229,462.0000
67231,462.0000
67233,462.0000
67235,462.0000
67237,462.0000
67239,458.0000
67241,462.0000
67243,458.0000
67245,462.0000
67247,462.0000
67249,462.0000
67251,462.0000
67253,462.0000
67255,462.0000
67257,462.0000
67259,462.0000
67261,462.0000
67263,462.0000
67265,462.0000
67267,462.0000
67269,462.0000
67271,462.0000
67273,462.0000
67275,462.0000
67277,462.0000
67279,462.0000
67281,462.0000
67283,462.0000
67285,462.0000
67287,462.0000
67289,462.0000
67291,462.0000
67293,462.0000
67295,458.0000
67297,456.0000
67299,456.0000
67301,458.0000
67303,458.0000
67305,458.0000
67307,456.0000
67309,456.0000
67311,458.0000
67313,458.0000
67315,458.0000
67317,456.0000
67319,462.0000
67321,462.0000
67323,462.0000
67325,462.0000
67327,462.0000
67329,458.0000
67331,458.0000
67333,462.0000
67335,462.0000
67337,462.0000
67339,462.0000
67341,458.0000
67343,456.0000
67345,456.0000
67347,458.0000
67349,458.0000
67351,458.0000
67353,458.0000
67355,456.0000
67357,458.0000
67359,458.0000
67361,456.0000
67363,458.0000
67365,456.0000
67367,456.0000
67369,456.0000
67371,456.0000
67373,458.0000
67375,456.0000
67377,456.0000
67379,458.0000
67381,458.0000
67383,458.0000
67385,458.0000
67387,458.0000
67389,456.0000
67391,456.0000
67393,458.0000
67395,458.0000
67397,458.0000
67399,458.0000
67401,458.0000
67403,458.0000
67405,458.0000
67407,458.0000
67409,458.0000
67411,458.0000
67413,458.0000
67415,456.0000
67417,456.0000
67419,456.0000
67421,458.0000
67423,456.0000
67425,458.0000
67427,456.0000
67429,458.0000
67431,458.0000
67433,458.0000
67435,456.0000
67437,456.0000
67439,456.0000
67441,458.0000
67443,458.0000
67445,458.0000
67447,458.0000
67449,462.0000
67451,458.0000
67453,458.0000
67455,462.0000
67457,458.0000
67459,458.0000
67461,458.0000
67463,456.0000
67465,458.0000
67467,458.0000
67469,458.0000
67471,458.0000
67473,462.0000
67475,456.0000
67477,458.0000
67479,458.0000
67481,458.0000
67483,458.0000
67485,462.0000
67487,458.0000
67489,456.0000
67491,456.0000
67493,458.0000
67495,456.0000
67497,456.0000
67499,456.0000
67501,458.0000
67503,458.0000
67505,456.0000
67507,456.0000
67509,458.0000
67511,456.0000
67513,456.0000
67515,456.0000
67517,456.0000
67519,458.0000
67521,456.0000
67523,458.0000
67525,456.0000
67527,458.0000
67529,456.0000
67531,456.0000
67533,458.0000
67535,458.0000
67537,458.0000
67539,456.0000
67541,458.0000
67543,458.0000
67545,456.0000
67547,458.0000
67549,458.0000
67551,458.0000
67553,458.0000
67555,466.0000
67557,462.0000
67559,462.0000
67561,462.0000
67563,462.0000
67565,462.0000
67567,462.0000
67569,462.0000
67571,462.0000
67573,466.0000
67575,462.0000
67577,462.0000
67579,462.0000
67581,462.0000
67583,462.0000
67585,462.0000
67587,458.0000
67589,462.0000
67591,458.0000
67593,462.0000
67595,462.0000
67597,462.0000
67599,466.0000
67601,462.0000
67603,462.0000
67605,462.0000
67607,458.0000
67609,462.0000
67611,462.0000
67613,462.0000
67615,462.0000
67617,462.0000
67619,462.0000
67621,462.0000
67623,462.0000
67625,466.0000
67627,462.0000
67629,462.0000
67631,462.0000
67633,462.0000
67635,462.0000
67637,462.0000
67639,462.0000
67641,462.0000
67643,458.0000
67645,462.0000
67647,462.0000
67649,462.0000
67651,458.0000
67653,462.0000
67655,462.0000
67657,462.0000
67659,462.0000
67661,462.0000
67663,462.0000
67665,462.0000
67667,466.0000
67669,458.0000
67671,458.0000
67673,462.0000
67675,458.0000
67677,456.0000
67679,456.0000
67681,456.0000
67683,456.0000
67685,458.0000
67687,458.0000
67689,458.0000
67691,456.0000
67693,456.0000
67695,458.0000
67697,456.0000
67699,456.0000
67701,458.0000
67703,458.0000
67705,458.0000
67707,458.0000
67709,458.0000
67711,458.0000
67713,458.0000
67715,458.0000
67717,458.0000
67719,458.0000
67721,458.0000
67723,458.0000
67725,458.0000
67727,458.0000
67729,458.0000
67731,458.0000
67733,458.0000
67735,458.0000
