109793,330.0000
109795,328.0000
109797,328.0000
109799,334.0000
109801,330.0000
109803,330.0000
109805,330.0000
109807,328.0000
109809,328.0000
109811,322.0000
109813,334.0000
109815,330.0000
109817,330.0000
109819,330.0000
109821,328.0000
109823,330.0000
109825,324.0000
109827,334.0000
109829,330.0000
109831,328.0000
109833,330.0000
109835,328.0000
109837,330.0000
109839,334.0000
109841,330.0000
109843,330.0000
109845,328.0000
109847,328.0000
109849,324.0000
109851,330.0000
109853,334.0000
109855,330.0000
109857,334.0000
109859,334.0000
109861,330.0000
109863,334.0000
109865,330.0000
109867,334.0000
109869,330.0000
109871,330.0000
109873,328.0000
109875,330.0000
109877,330.0000
109879,334.0000
109881,334.0000
109883,330.0000
109885,330.0000
109887,330.0000
109889,330.0000
109891,328.0000
109893,334.0000
109895,328.0000
109897,328.0000
109899,330.0000
109901,334.0000
109903,334.0000
109905,334.0000
109907,334.0000
109909,330.0000
109911,334.0000
109913,334.0000
109915,330.0000
109917,334.0000
109919,330.0000
109921,334.0000
109923,334.0000
109925,334.0000
109927,330.0000
109929,330.0000
109931,330.0000
109933,330.0000
109935,330.0000
109937,334.0000
109939,330.0000
109941,334.0000
109943,330.0000
109945,330.0000
109947,334.0000
109949,334.0000
109951,334.0000
109953,334.0000
109955,334.0000
109957,334.0000
109959,338.0000
109961,330.0000
109963,334.0000
109965,330.0000
109967,334.0000
109969,334.0000
109971,328.0000
109973,338.0000
109975,330.0000
109977,334.0000
109979,334.0000
109981,330.0000
109983,330.0000
109985,328.0000
109987,334.0000
109989,330.0000
109991,328.0000
109993,330.0000
109995,330.0000
109997,330.0000
109999,330.0000
110001,330.0000
110003,330.0000
110005,328.0000
110007,330.0000
110009,328.0000
110011,334.0000
110013,334.0000
110015,330.0000
110017,330.0000
110019,330.0000
110021,330.0000
110023,330.0000
110025,328.0000
110027,334.0000
110029,330.0000
110031,328.0000
110033,328.0000
110035,330.0000
110037,330.0000
110039,328.0000
110041,334.0000
110043,334.0000
110045,330.0000
110047,330.0000
110049,330.0000
110051,330.0000
110053,338.0000
110055,330.0000
110057,334.0000
110059,334.0000
110061,334.0000
110063,334.0000
110065,330.0000
110067,334.0000
110069,334.0000
110071,330.0000
110073,334.0000
110075,330.0000
110077,330.0000
110079,334.0000
110081,330.0000
110083,334.0000
110085,330.0000
110087,330.0000
110089,330.0000
110091,330.0000
110093,330.0000
110095,330.0000
110097,330.0000
110099,330.0000
110101,330.0000
110103,328.0000
110105,330.0000
110107,334.0000
110109,330.0000
110111,330.0000
110113,330.0000
110115,330.0000
110117,330.0000
110119,330.0000
110121,330.0000
110123,330.0000
110125,330.0000
110127,330.0000
110129,334.0000
110131,322.0000
110133,334.0000
110135,330.0000
110137,330.0000
110139,334.0000
110141,330.0000
110143,334.0000
110145,328.0000
110147,338.0000
110149,334.0000
110151,330.0000
110153,330.0000
110155,330.0000
110157,334.0000
110159,330.0000
110161,330.0000
110163,328.0000
110165,330.0000
110167,330.0000
110169,330.0000
110171,330.0000
110173,334.0000
110175,330.0000
110177,330.0000
110179,330.0000
110181,330.0000
110183,330.0000
110185,328.0000
110187,330.0000
110189,328.0000
110191,328.0000
110193,330.0000
110195,330.0000
110197,330.0000
110199,324.0000
110201,334.0000
110203,330.0000
110205,330.0000
110207,330.0000
110209,330.0000
110211,334.0000
110213,330.0000
110215,330.0000
110217,328.0000
110219,328.0000
110221,328.0000
110223,330.0000
110225,328.0000
110227,334.0000
110229,330.0000
110231,330.0000
110233,330.0000
110235,328.0000
110237,330.0000
110239,330.0000
110241,334.0000
110243,338.0000
110245,330.0000
110247,334.0000
110249,328.0000
110251,330.0000
110253,330.0000
110255,328.0000
110257,330.0000
110259,330.0000
110261,330.0000
110263,328.0000
110265,328.0000
110267,334.0000
110269,330.0000
110271,330.0000
110273,330.0000
110275,330.0000
110277,328.0000
110279,330.0000
110281,330.0000
110283,330.0000
110285,328.0000
110287,330.0000
110289,330.0000
110291,328.0000
110293,330.0000
110295,328.0000
110297,330.0000
110299,330.0000
110301,328.0000
110303,330.0000
110305,328.0000
110307,334.0000
110309,330.0000
110311,330.0000
110313,334.0000
110315,330.0000
110317,330.0000
110319,330.0000
110321,330.0000
110323,328.0000
110325,330.0000
110327,330.0000
110329,330.0000
110331,330.0000
110333,334.0000
110335,330.0000
110337,330.0000
110339,330.0000
110341,330.0000
110343,330.0000
110345,324.0000
110347,334.0000
110349,330.0000
110351,330.0000
110353,330.0000
110355,330.0000
110357,334.0000
110359,328.0000
110361,334.0000
110363,330.0000
110365,334.0000
110367,324.0000
110369,328.0000
110371,330.0000
110373,334.0000
110375,330.0000
110377,330.0000
110379,330.0000
110381,328.0000
110383,334.0000
110385,328.0000
110387,328.0000
110389,330.0000
110391,330.0000
110393,330.0000
110395,330.0000
110397,330.0000
110399,334.0000
110401,330.0000
110403,334.0000
110405,330.0000
110407,328.0000
110409,328.0000
110411,330.0000
110413,338.0000
110415,334.0000
110417,334.0000
110419,334.0000
110421,334.0000
110423,338.0000
110425,334.0000
110427,334.0000
110429,330.0000
110431,330.0000
110433,328.0000
110435,328.0000
110437,334.0000
110439,334.0000
110441,330.0000
110443,330.0000
110445,328.0000
110447,330.0000
110449,330.0000
110451,330.0000
110453,328.0000
110455,330.0000
110457,334.0000
110459,334.0000
110461,334.0000
110463,338.0000
110465,328.0000
110467,338.0000
110469,334.0000
110471,330.0000
110473,334.0000
110475,334.0000
110477,334.0000
110479,338.0000
110481,330.0000
110483,330.0000
110485,330.0000
110487,330.0000
110489,330.0000
110491,330.0000
110493,330.0000
110495,328.0000
110497,330.0000
110499,328.0000
110501,328.0000
110503,330.0000
110505,328.0000
110507,328.0000
110509,334.0000
110511,328.0000
110513,328.0000
110515,328.0000
110517,330.0000
110519,328.0000
110521,330.0000
110523,328.0000
110525,330.0000
110527,328.0000
110529,330.0000
110531,328.0000
110533,330.0000
110535,330.0000
110537,328.0000
110539,334.0000
110541,328.0000
110543,330.0000
110545,330.0000
110547,330.0000
110549,330.0000
110551,330.0000
110553,328.0000
110555,328.0000
110557,330.0000
110559,330.0000
110561,330.0000
110563,334.0000
110565,328.0000
110567,330.0000
110569,330.0000
110571,330.0000
110573,334.0000
110575,330.0000
110577,328.0000
110579,330.0000
110581,330.0000
110583,330.0000
110585,328.0000
110587,334.0000
110589,330.0000
110591,328.0000
110593,328.0000
110595,328.0000
110597,330.0000
110599,334.0000
110601,334.0000
110603,330.0000
110605,330.0000
110607,330.0000
110609,330.0000
110611,334.0000
110613,328.0000
110615,328.0000
110617,328.0000
110619,330.0000
110621,330.0000
110623,330.0000
110625,328.0000
110627,334.0000
110629,334.0000
110631,324.0000
110633,330.0000
110635,330.0000
110637,330.0000
110639,330.0000
110641,330.0000
110643,328.0000
110645,334.0000
110647,330.0000
110649,330.0000
110651,330.0000
110653,338.0000
110655,330.0000
110657,334.0000
110659,328.0000
110661,328.0000
110663,330.0000
110665,328.0000
110667,334.0000
110669,330.0000
110671,330.0000
110673,328.0000
110675,330.0000
110677,330.0000
110679,324.0000
110681,334.0000
110683,330.0000
110685,330.0000
110687,328.0000
110689,328.0000
110691,330.0000
110693,330.0000
110695,330.0000
110697,328.0000
110699,330.0000
110701,330.0000
110703,330.0000
110705,330.0000
110707,330.0000
110709,330.0000
110711,328.0000
110713,328.0000
110715,328.0000
110717,328.0000
110719,330.0000
110721,334.0000
110723,330.0000
110725,330.0000
110727,330.0000
110729,330.0000
110731,328.0000
110733,334.0000
110735,328.0000
110737,330.0000
110739,330.0000
110741,330.0000
110743,330.0000
110745,330.0000
110747,334.0000
110749,330.0000
110751,330.0000
110753,330.0000
110755,330.0000
110757,330.0000
110759,334.0000
110761,330.0000
110763,328.0000
110765,330.0000
110767,330.0000
110769,330.0000
110771,334.0000
110773,330.0000
110775,330.0000
110777,334.0000
110779,330.0000
110781,330.0000
110783,330.0000
110785,324.0000
110787,334.0000
110789,330.0000
110791,330.0000
110793,328.0000
110795,334.0000
110797,334.0000
110799,334.0000
110801,334.0000
110803,330.0000
110805,328.0000
110807,330.0000
110809,330.0000
110811,328.0000
110813,334.0000
110815,330.0000
110817,330.0000
110819,330.0000
110821,330.0000
110823,328.0000
110825,324.0000
110827,334.0000
110829,330.0000
110831,330.0000
110833,330.0000
110835,330.0000
110837,330.0000
110839,324.0000
110841,334.0000
110843,328.0000
110845,328.0000
110847,328.0000
110849,328.0000
110851,330.0000
110853,334.0000
110855,330.0000
110857,330.0000
110859,330.0000
110861,330.0000
110863,330.0000
110865,330.0000
110867,334.0000
110869,330.0000
110871,330.0000
110873,330.0000
110875,330.0000
110877,328.0000
110879,334.0000
110881,330.0000
110883,330.0000
110885,330.0000
110887,330.0000
110889,330.0000
110891,330.0000
110893,334.0000
110895,334.0000
110897,334.0000
110899,330.0000
110901,330.0000
110903,334.0000
110905,334.0000
110907,338.0000
110909,328.0000
110911,330.0000
110913,328.0000
110915,330.0000
110917,330.0000
110919,334.0000
110921,330.0000
110923,330.0000
110925,334.0000
110927,330.0000
110929,328.0000
110931,330.0000
110933,328.0000
110935,328.0000
110937,330.0000
110939,328.0000
110941,334.0000
110943,330.0000
110945,328.0000
110947,334.0000
110949,330.0000
110951,328.0000
110953,330.0000
110955,328.0000
110957,334.0000
110959,328.0000
110961,338.0000
110963,330.0000
110965,330.0000
110967,330.0000
110969,330.0000
110971,328.0000
110973,334.0000
110975,330.0000
110977,330.0000
110979,330.0000
110981,330.0000
110983,330.0000
110985,324.0000
110987,330.0000
110989,328.0000
110991,330.0000
110993,328.0000
110995,328.0000
110997,330.0000
110999,324.0000
111001,330.0000
111003,328.0000
111005,334.0000
111007,334.0000
111009,330.0000
111011,330.0000
111013,330.0000
111015,328.0000
111017,328.0000
111019,330.0000
111021,328.0000
111023,330.0000
111025,330.0000
111027,334.0000
111029,330.0000
111031,330.0000
111033,330.0000
111035,334.0000
111037,330.0000
111039,328.0000
111041,330.0000
111043,330.0000
111045,330.0000
111047,330.0000
111049,330.0000
111051,328.0000
111053,328.0000
111055,330.0000
111057,328.0000
111059,330.0000
111061,330.0000
111063,330.0000
111065,328.0000
111067,330.0000
111069,328.0000
111071,330.0000
111073,330.0000
111075,328.0000
111077,330.0000
111079,330.0000
111081,330.0000
111083,328.0000
111085,328.0000
111087,330.0000
111089,328.0000
111091,330.0000
111093,334.0000
111095,330.0000
111097,330.0000
111099,330.0000
111101,330.0000
111103,328.0000
111105,324.0000
111107,334.0000
111109,330.0000
111111,328.0000
111113,330.0000
111115,330.0000
111117,328.0000
111119,322.0000
111121,334.0000
111123,330.0000
111125,330.0000
111127,330.0000
111129,334.0000
111131,328.0000
111133,330.0000
111135,328.0000
111137,334.0000
111139,330.0000
111141,330.0000
111143,330.0000
111145,324.0000
111147,330.0000
111149,330.0000
111151,330.0000
111153,330.0000
111155,330.0000
111157,330.0000
111159,324.0000
111161,330.0000
111163,328.0000
111165,328.0000
111167,330.0000
111169,328.0000
111171,330.0000
111173,330.0000
111175,328.0000
111177,328.0000
111179,330.0000
111181,330.0000
111183,330.0000
111185,328.0000
111187,338.0000
111189,328.0000
111191,330.0000
111193,328.0000
111195,328.0000
111197,328.0000
111199,328.0000
111201,328.0000
111203,330.0000
111205,330.0000
111207,330.0000
111209,330.0000
111211,328.0000
111213,328.0000
111215,330.0000
111217,330.0000
111219,330.0000
111221,328.0000
111223,330.0000
111225,328.0000
111227,330.0000
111229,330.0000
111231,330.0000
111233,330.0000
111235,328.0000
111237,334.0000
111239,330.0000
111241,330.0000
111243,330.0000
111245,328.0000
111247,328.0000
111249,328.0000
111251,328.0000
111253,330.0000
111255,330.0000
111257,330.0000
111259,334.0000
111261,338.0000
111263,330.0000
111265,330.0000
111267,330.0000
111269,330.0000
111271,330.0000
111273,330.0000
111275,328.0000
111277,330.0000
111279,330.0000
111281,334.0000
111283,328.0000
111285,330.0000
111287,330.0000
111289,330.0000
111291,330.0000
111293,330.0000
111295,328.0000
111297,328.0000
111299,338.0000
111301,328.0000
111303,328.0000
111305,328.0000
111307,334.0000
111309,334.0000
111311,328.0000
111313,330.0000
111315,330.0000
111317,330.0000
111319,328.0000
111321,334.0000
111323,330.0000
111325,330.0000
111327,334.0000
111329,330.0000
111331,328.0000
111333,330.0000
111335,330.0000
111337,330.0000
111339,324.0000
111341,330.0000
111343,330.0000
111345,334.0000
111347,334.0000
111349,328.0000
111351,334.0000
111353,330.0000
111355,330.0000
111357,330.0000
111359,328.0000
111361,334.0000
111363,330.0000
111365,334.0000
111367,330.0000
111369,328.0000
111371,328.0000
111373,330.0000
111375,330.0000
111377,334.0000
111379,330.0000
111381,330.0000
111383,330.0000
111385,328.0000
111387,334.0000
111389,330.0000
111391,322.0000
111393,330.0000
111395,324.0000
111397,328.0000
111399,328.0000
111401,330.0000
111403,330.0000
111405,328.0000
111407,328.0000
111409,328.0000
111411,330.0000
111413,330.0000
111415,328.0000
111417,330.0000
111419,330.0000
111421,330.0000
111423,330.0000
111425,328.0000
111427,330.0000
111429,330.0000
111431,328.0000
111433,328.0000
111435,328.0000
111437,330.0000
111439,330.0000
111441,338.0000
111443,328.0000
111445,330.0000
111447,330.0000
111449,328.0000
111451,330.0000
111453,334.0000
111455,330.0000
111457,330.0000
111459,330.0000
111461,328.0000
111463,330.0000
111465,330.0000
111467,334.0000
111469,330.0000
111471,330.0000
111473,328.0000
111475,330.0000
111477,328.0000
111479,324.0000
111481,334.0000
111483,330.0000
111485,328.0000
111487,328.0000
111489,330.0000
111491,328.0000
111493,334.0000
111495,328.0000
111497,330.0000
111499,330.0000
111501,330.0000
111503,330.0000
111505,330.0000
111507,334.0000
111509,328.0000
111511,328.0000
111513,328.0000
111515,328.0000
111517,328.0000
111519,324.0000
111521,328.0000
111523,328.0000
111525,330.0000
111527,328.0000
111529,330.0000
111531,330.0000
111533,328.0000
111535,330.0000
111537,328.0000
111539,328.0000
111541,330.0000
111543,330.0000
111545,328.0000
111547,334.0000
111549,328.0000
111551,328.0000
111553,330.0000
111555,328.0000
111557,328.0000
111559,330.0000
111561,334.0000
111563,328.0000
111565,328.0000
111567,330.0000
111569,330.0000
111571,328.0000
111573,330.0000
111575,328.0000
111577,330.0000
111579,330.0000
111581,330.0000
111583,330.0000
111585,328.0000
111587,334.0000
111589,328.0000
111591,330.0000
111593,328.0000
111595,330.0000
111597,330.0000
111599,330.0000
111601,334.0000
111603,330.0000
111605,328.0000
111607,330.0000
111609,330.0000
111611,330.0000
111613,334.0000
111615,330.0000
111617,330.0000
111619,330.0000
111621,328.0000
111623,330.0000
111625,330.0000
111627,330.0000
111629,328.0000
111631,328.0000
111633,330.0000
111635,330.0000
111637,330.0000
111639,328.0000
111641,328.0000
111643,324.0000
111645,330.0000
111647,330.0000
111649,330.0000
111651,328.0000
111653,330.0000
111655,330.0000
111657,330.0000
111659,330.0000
111661,330.0000
111663,330.0000
111665,334.0000
111667,334.0000
111669,328.0000
111671,328.0000
111673,328.0000
111675,328.0000
111677,330.0000
111679,330.0000
111681,330.0000
111683,330.0000
111685,330.0000
111687,330.0000
111689,328.0000
111691,328.0000
111693,330.0000
111695,330.0000
111697,330.0000
111699,330.0000
111701,330.0000
111703,330.0000
111705,334.0000
111707,330.0000
111709,330.0000
111711,328.0000
111713,328.0000
111715,330.0000
111717,334.0000
111719,334.0000
111721,334.0000
111723,334.0000
111725,334.0000
111727,334.0000
111729,330.0000
111731,328.0000
111733,334.0000
111735,328.0000
111737,334.0000
111739,330.0000
111741,328.0000
111743,330.0000
111745,324.0000
111747,334.0000
111749,328.0000
111751,328.0000
111753,330.0000
111755,322.0000
111757,384.0000
111759,328.0000
111761,344.0000
111763,340.0000
111765,440.0000
111767,380.0000
111769,344.0000
111771,340.0000
111773,340.0000
111775,632.0000
111777,370.0000
111779,340.0000
111781,344.0000
111783,338.0000
111785,338.0000
111787,430.0000
111789,344.0000
111791,340.0000
111793,340.0000
111795,328.0000
111797,406.0000
111799,340.0000
111801,344.0000
111803,340.0000
111805,324.0000
111807,390.0000
111809,344.0000
111811,340.0000
111813,338.0000
111815,348.0000
111817,498.0000
111819,348.0000
111821,338.0000
111823,340.0000
111825,340.0000
111827,466.0000
111829,344.0000
111831,340.0000
111833,338.0000
111835,338.0000
111837,436.0000
111839,344.0000
111841,340.0000
111843,340.0000
111845,338.0000
111847,656.0000
111849,358.0000
111851,340.0000
111853,340.0000
111855,338.0000
111857,564.0000
111859,350.0000
111861,340.0000
111863,344.0000
111865,340.0000
111867,504.0000
111869,350.0000
111871,340.0000
111873,340.0000
111875,340.0000
111877,564.0000
111879,368.0000
111881,348.0000
111883,340.0000
111885,340.0000
111887,684.0000
111889,364.0000
111891,340.0000
111893,344.0000
111895,338.0000
111897,676.0000
111899,360.0000
111901,340.0000
111903,338.0000
111905,334.0000
111907,324.0000
111909,396.0000
111911,344.0000
111913,340.0000
111915,338.0000
111917,368.0000
