79351,458.0000
79353,458.0000
79355,458.0000
79357,458.0000
79359,458.0000
79361,458.0000
79363,458.0000
79365,458.0000
79367,458.0000
79369,458.0000
79371,458.0000
79373,456.0000
79375,458.0000
79377,458.0000
79379,458.0000
79381,458.0000
79383,458.0000
79385,458.0000
79387,458.0000
79389,462.0000
79391,458.0000
79393,458.0000
79395,456.0000
79397,456.0000
79399,458.0000
79401,458.0000
79403,458.0000
79405,458.0000
79407,458.0000
79409,456.0000
79411,458.0000
79413,456.0000
79415,458.0000
79417,458.0000
79419,458.0000
79421,458.0000
79423,458.0000
79425,458.0000
79427,458.0000
79429,458.0000
79431,462.0000
79433,458.0000
79435,458.0000
79437,458.0000
79439,458.0000
79441,458.0000
79443,458.0000
79445,458.0000
79447,458.0000
79449,458.0000
79451,456.0000
79453,458.0000
79455,458.0000
79457,458.0000
79459,458.0000
79461,458.0000
79463,458.0000
79465,458.0000
79467,458.0000
79469,458.0000
79471,462.0000
79473,458.0000
79475,456.0000
79477,458.0000
79479,458.0000
79481,458.0000
79483,458.0000
79485,458.0000
79487,458.0000
79489,462.0000
79491,458.0000
79493,458.0000
79495,458.0000
79497,458.0000
79499,458.0000
79501,458.0000
79503,458.0000
79505,458.0000
79507,458.0000
79509,458.0000
79511,458.0000
79513,458.0000
79515,458.0000
79517,458.0000
79519,458.0000
79521,458.0000
79523,462.0000
79525,462.0000
79527,462.0000
79529,462.0000
79531,462.0000
79533,462.0000
79535,462.0000
79537,462.0000
79539,462.0000
79541,462.0000
79543,462.0000
79545,462.0000
79547,462.0000
79549,462.0000
79551,462.0000
79553,462.0000
79555,462.0000
79557,462.0000
79559,462.0000
79561,462.0000
79563,462.0000
79565,462.0000
79567,462.0000
79569,462.0000
79571,462.0000
79573,462.0000
79575,462.0000
79577,462.0000
79579,462.0000
79581,462.0000
79583,462.0000
79585,462.0000
79587,458.0000
79589,466.0000
79591,462.0000
79593,462.0000
79595,462.0000
79597,462.0000
79599,462.0000
79601,466.0000
79603,462.0000
79605,458.0000
79607,462.0000
79609,462.0000
79611,462.0000
79613,458.0000
79615,462.0000
79617,462.0000
79619,462.0000
79621,462.0000
79623,462.0000
79625,462.0000
79627,462.0000
79629,462.0000
79631,462.0000
79633,462.0000
79635,462.0000
79637,462.0000
79639,462.0000
79641,462.0000
79643,462.0000
79645,466.0000
79647,462.0000
79649,466.0000
79651,462.0000
79653,462.0000
79655,462.0000
79657,462.0000
79659,462.0000
79661,462.0000
79663,466.0000
79665,458.0000
79667,458.0000
79669,458.0000
79671,456.0000
79673,458.0000
79675,458.0000
79677,458.0000
79679,458.0000
79681,458.0000
79683,458.0000
79685,458.0000
79687,458.0000
79689,458.0000
79691,458.0000
79693,458.0000
79695,458.0000
79697,458.0000
79699,458.0000
79701,462.0000
79703,458.0000
79705,458.0000
79707,458.0000
79709,458.0000
79711,458.0000
79713,458.0000
79715,458.0000
79717,458.0000
79719,458.0000
79721,458.0000
79723,458.0000
79725,458.0000
79727,458.0000
79729,458.0000
79731,458.0000
79733,458.0000
79735,458.0000
79737,458.0000
79739,458.0000
79741,458.0000
79743,458.0000
79745,458.0000
79747,458.0000
79749,458.0000
79751,458.0000
79753,458.0000
79755,458.0000
79757,458.0000
79759,462.0000
79761,458.0000
79763,458.0000
79765,458.0000
79767,458.0000
79769,458.0000
79771,458.0000
79773,458.0000
79775,458.0000
79777,458.0000
79779,458.0000
79781,458.0000
79783,458.0000
79785,458.0000
79787,458.0000
79789,462.0000
79791,458.0000
79793,458.0000
79795,458.0000
79797,458.0000
79799,458.0000
79801,458.0000
79803,458.0000
79805,458.0000
79807,458.0000
79809,458.0000
79811,462.0000
79813,466.0000
79815,462.0000
79817,462.0000
79819,462.0000
79821,462.0000
79823,462.0000
79825,462.0000
79827,462.0000
79829,462.0000
79831,462.0000
79833,462.0000
79835,462.0000
79837,462.0000
79839,462.0000
79841,458.0000
79843,462.0000
79845,462.0000
79847,462.0000
79849,462.0000
79851,462.0000
79853,462.0000
79855,462.0000
79857,462.0000
79859,462.0000
79861,462.0000
79863,462.0000
79865,462.0000
79867,462.0000
79869,462.0000
79871,462.0000
79873,462.0000
79875,466.0000
79877,462.0000
79879,462.0000
79881,462.0000
79883,462.0000
79885,462.0000
79887,462.0000
79889,462.0000
79891,462.0000
79893,466.0000
79895,462.0000
79897,466.0000
79899,462.0000
79901,462.0000
79903,462.0000
79905,458.0000
79907,462.0000
79909,462.0000
79911,466.0000
79913,462.0000
79915,462.0000
79917,462.0000
79919,462.0000
79921,462.0000
79923,462.0000
79925,462.0000
79927,462.0000
79929,462.0000
79931,462.0000
79933,462.0000
79935,462.0000
79937,458.0000
79939,458.0000
79941,458.0000
79943,458.0000
79945,456.0000
79947,456.0000
79949,458.0000
79951,462.0000
79953,458.0000
79955,456.0000
79957,458.0000
79959,456.0000
79961,458.0000
79963,458.0000
79965,458.0000
79967,458.0000
79969,456.0000
79971,458.0000
79973,458.0000
79975,458.0000
79977,462.0000
79979,458.0000
79981,456.0000
79983,458.0000
79985,458.0000
79987,458.0000
79989,458.0000
79991,462.0000
79993,458.0000
79995,458.0000
79997,462.0000
79999,462.0000
80001,462.0000
80003,462.0000
80005,462.0000
80007,462.0000
80009,462.0000
80011,462.0000
80013,462.0000
80015,462.0000
80017,466.0000
80019,462.0000
80021,458.0000
80023,462.0000
80025,462.0000
80027,462.0000
80029,462.0000
80031,466.0000
80033,462.0000
80035,462.0000
80037,462.0000
80039,462.0000
80041,462.0000
80043,466.0000
80045,462.0000
80047,462.0000
80049,462.0000
80051,462.0000
80053,462.0000
80055,462.0000
80057,466.0000
80059,462.0000
80061,462.0000
80063,462.0000
80065,462.0000
80067,462.0000
80069,466.0000
80071,466.0000
80073,462.0000
80075,462.0000
80077,462.0000
80079,462.0000
80081,462.0000
80083,462.0000
80085,466.0000
80087,462.0000
80089,462.0000
80091,462.0000
80093,458.0000
80095,456.0000
80097,458.0000
80099,458.0000
80101,458.0000
80103,456.0000
80105,458.0000
80107,456.0000
80109,458.0000
80111,462.0000
80113,456.0000
80115,458.0000
80117,458.0000
80119,458.0000
80121,456.0000
80123,458.0000
80125,458.0000
80127,458.0000
80129,456.0000
80131,456.0000
80133,456.0000
80135,458.0000
80137,458.0000
80139,458.0000
80141,458.0000
80143,458.0000
80145,458.0000
80147,462.0000
80149,458.0000
80151,462.0000
80153,458.0000
80155,458.0000
80157,462.0000
80159,462.0000
80161,462.0000
80163,462.0000
80165,462.0000
80167,462.0000
80169,462.0000
80171,462.0000
80173,462.0000
80175,462.0000
80177,466.0000
80179,466.0000
80181,462.0000
80183,462.0000
80185,462.0000
80187,462.0000
80189,462.0000
80191,466.0000
80193,462.0000
80195,462.0000
80197,462.0000
80199,458.0000
80201,462.0000
80203,462.0000
80205,458.0000
80207,458.0000
80209,458.0000
80211,456.0000
80213,458.0000
80215,458.0000
80217,458.0000
80219,462.0000
80221,456.0000
80223,458.0000
80225,462.0000
80227,458.0000
80229,458.0000
80231,462.0000
80233,458.0000
80235,458.0000
80237,458.0000
80239,458.0000
80241,462.0000
80243,458.0000
80245,462.0000
80247,458.0000
80249,458.0000
80251,458.0000
80253,458.0000
80255,458.0000
80257,458.0000
80259,458.0000
80261,458.0000
80263,458.0000
80265,458.0000
80267,458.0000
80269,458.0000
80271,462.0000
80273,458.0000
80275,458.0000
80277,458.0000
80279,458.0000
80281,458.0000
80283,458.0000
80285,458.0000
80287,458.0000
80289,458.0000
80291,462.0000
80293,458.0000
80295,458.0000
80297,458.0000
80299,458.0000
80301,458.0000
80303,458.0000
80305,458.0000
80307,458.0000
80309,458.0000
80311,458.0000
80313,458.0000
80315,462.0000
80317,462.0000
80319,466.0000
80321,462.0000
80323,462.0000
80325,462.0000
80327,462.0000
80329,462.0000
80331,462.0000
80333,462.0000
80335,462.0000
80337,462.0000
80339,462.0000
80341,462.0000
80343,462.0000
80345,462.0000
80347,462.0000
80349,462.0000
80351,462.0000
80353,462.0000
80355,462.0000
80357,462.0000
80359,462.0000
80361,462.0000
80363,462.0000
80365,462.0000
80367,462.0000
80369,462.0000
80371,462.0000
80373,466.0000
80375,462.0000
80377,462.0000
80379,462.0000
80381,462.0000
80383,462.0000
80385,462.0000
80387,462.0000
80389,462.0000
80391,466.0000
80393,462.0000
80395,462.0000
80397,466.0000
80399,462.0000
80401,462.0000
80403,462.0000
80405,462.0000
80407,466.0000
80409,462.0000
80411,462.0000
80413,462.0000
80415,462.0000
80417,462.0000
80419,462.0000
80421,462.0000
80423,462.0000
80425,462.0000
80427,462.0000
80429,462.0000
80431,466.0000
80433,462.0000
80435,462.0000
80437,462.0000
80439,462.0000
80441,462.0000
80443,462.0000
80445,466.0000
80447,462.0000
80449,462.0000
80451,462.0000
80453,548.0000
80455,458.0000
80457,458.0000
80459,456.0000
80461,458.0000
80463,458.0000
80465,458.0000
80467,458.0000
80469,458.0000
80471,458.0000
80473,458.0000
80475,458.0000
80477,458.0000
80479,456.0000
80481,458.0000
80483,456.0000
80485,524.0000
80487,458.0000
80489,458.0000
80491,456.0000
80493,458.0000
80495,458.0000
80497,458.0000
80499,458.0000
80501,458.0000
80503,458.0000
80505,458.0000
80507,458.0000
80509,458.0000
80511,458.0000
80513,458.0000
80515,492.0000
80517,458.0000
80519,458.0000
80521,458.0000
80523,458.0000
80525,1032.0000
80527,458.0000
80529,458.0000
80531,458.0000
80533,458.0000
80535,1376.0000
80537,458.0000
80539,458.0000
80541,458.0000
80543,458.0000
80545,472.0000
80547,458.0000
80549,456.0000
80551,458.0000
80553,458.0000
80555,964.0000
80557,456.0000
80559,458.0000
80561,462.0000
80563,458.0000
80565,1402.0000
80567,458.0000
80569,458.0000
80571,462.0000
80573,462.0000
80575,678.0000
80577,458.0000
80579,458.0000
80581,458.0000
80583,458.0000
80585,458.0000
80587,462.0000
80589,458.0000
80591,458.0000
80593,458.0000
80595,1314.0000
80597,458.0000
80599,458.0000
80601,466.0000
80603,466.0000
80605,662.0000
80607,458.0000
80609,466.0000
80611,462.0000
80613,466.0000
80615,462.0000
80617,458.0000
80619,458.0000
80621,458.0000
80623,458.0000
80625,462.0000
80627,458.0000
80629,458.0000
80631,458.0000
80633,458.0000
80635,458.0000
80637,466.0000
80639,458.0000
80641,458.0000
80643,458.0000
80645,456.0000
80647,872.0000
80649,458.0000
80651,458.0000
80653,456.0000
80655,458.0000
80657,458.0000
80659,458.0000
80661,458.0000
80663,458.0000
80665,456.0000
80667,466.0000
80669,458.0000
80671,456.0000
80673,458.0000
80675,458.0000
80677,872.0000
80679,458.0000
80681,458.0000
80683,458.0000
80685,458.0000
80687,1446.0000
80689,458.0000
80691,458.0000
80693,458.0000
80695,458.0000
80697,462.0000
80699,458.0000
80701,456.0000
80703,456.0000
80705,458.0000
80707,1380.0000
80709,462.0000
80711,458.0000
80713,458.0000
80715,458.0000
80717,642.0000
80719,458.0000
80721,458.0000
80723,458.0000
80725,458.0000
80727,456.0000
80729,456.0000
80731,456.0000
80733,458.0000
80735,458.0000
80737,462.0000
80739,458.0000
80741,458.0000
80743,458.0000
80745,458.0000
80747,458.0000
80749,472.0000
80751,458.0000
80753,458.0000
80755,458.0000
80757,456.0000
80759,976.0000
80761,458.0000
80763,458.0000
80765,458.0000
80767,458.0000
80769,458.0000
80771,462.0000
80773,458.0000
80775,458.0000
80777,458.0000
80779,466.0000
80781,456.0000
80783,456.0000
80785,458.0000
80787,456.0000
80789,908.0000
80791,458.0000
80793,462.0000
80795,458.0000
80797,458.0000
80799,1442.0000
80801,458.0000
80803,458.0000
80805,458.0000
80807,458.0000
80809,466.0000
80811,458.0000
80813,458.0000
80815,458.0000
80817,458.0000
80819,832.0000
80821,458.0000
80823,458.0000
80825,458.0000
80827,458.0000
80829,1442.0000
80831,458.0000
80833,458.0000
80835,458.0000
80837,458.0000
80839,810.0000
80841,458.0000
80843,462.0000
80845,462.0000
80847,462.0000
80849,456.0000
80851,458.0000
80853,458.0000
80855,458.0000
80857,458.0000
80859,458.0000
80861,458.0000
80863,458.0000
80865,458.0000
80867,456.0000
80869,458.0000
80871,466.0000
80873,456.0000
80875,458.0000
80877,458.0000
80879,458.0000
80881,458.0000
80883,458.0000
80885,458.0000
80887,458.0000
80889,456.0000
80891,458.0000
80893,462.0000
80895,458.0000
80897,458.0000
80899,458.0000
80901,458.0000
80903,458.0000
80905,458.0000
80907,458.0000
80909,458.0000
80911,458.0000
80913,458.0000
80915,458.0000
80917,458.0000
80919,458.0000
80921,458.0000
80923,458.0000
80925,458.0000
80927,458.0000
80929,458.0000
80931,458.0000
80933,458.0000
80935,458.0000
80937,458.0000
80939,462.0000
80941,458.0000
80943,458.0000
80945,458.0000
80947,458.0000
80949,458.0000
80951,458.0000
80953,458.0000
80955,458.0000
80957,458.0000
80959,458.0000
80961,458.0000
80963,458.0000
80965,458.0000
80967,458.0000
80969,458.0000
80971,462.0000
80973,458.0000
80975,458.0000
80977,458.0000
80979,458.0000
80981,458.0000
80983,458.0000
80985,458.0000
80987,458.0000
80989,458.0000
80991,458.0000
80993,458.0000
80995,458.0000
80997,458.0000
80999,458.0000
81001,462.0000
81003,458.0000
81005,458.0000
81007,462.0000
81009,458.0000
81011,458.0000
81013,458.0000
81015,458.0000
81017,458.0000
81019,458.0000
81021,458.0000
81023,458.0000
81025,456.0000
81027,456.0000
81029,458.0000
81031,458.0000
81033,458.0000
81035,456.0000
81037,458.0000
81039,458.0000
81041,456.0000
81043,458.0000
81045,458.0000
81047,458.0000
81049,458.0000
81051,458.0000
81053,458.0000
81055,458.0000
81057,458.0000
81059,456.0000
81061,456.0000
81063,458.0000
81065,458.0000
81067,458.0000
81069,458.0000
81071,462.0000
81073,458.0000
81075,458.0000
81077,458.0000
81079,458.0000
81081,458.0000
81083,458.0000
81085,458.0000
81087,458.0000
81089,458.0000
81091,458.0000
81093,458.0000
81095,458.0000
81097,458.0000
81099,458.0000
81101,458.0000
81103,458.0000
81105,458.0000
81107,458.0000
81109,458.0000
81111,458.0000
81113,458.0000
81115,458.0000
81117,458.0000
81119,458.0000
81121,458.0000
81123,456.0000
81125,458.0000
81127,458.0000
81129,458.0000
81131,458.0000
81133,458.0000
81135,458.0000
81137,458.0000
81139,458.0000
81141,458.0000
81143,458.0000
81145,462.0000
81147,458.0000
81149,458.0000
81151,462.0000
81153,462.0000
81155,458.0000
81157,458.0000
81159,458.0000
81161,458.0000
81163,458.0000
81165,458.0000
81167,458.0000
81169,458.0000
81171,462.0000
81173,458.0000
81175,458.0000
81177,458.0000
81179,458.0000
81181,458.0000
81183,458.0000
81185,458.0000
81187,458.0000
81189,458.0000
81191,458.0000
81193,456.0000
81195,458.0000
81197,458.0000
81199,458.0000
81201,462.0000
81203,462.0000
81205,456.0000
81207,458.0000
81209,458.0000
81211,458.0000
81213,458.0000
81215,456.0000
81217,458.0000
81219,458.0000
81221,466.0000
81223,466.0000
81225,466.0000
81227,466.0000
81229,462.0000
81231,462.0000
81233,466.0000
81235,462.0000
81237,466.0000
81239,462.0000
81241,466.0000
81243,462.0000
81245,458.0000
81247,458.0000
81249,458.0000
81251,458.0000
81253,458.0000
81255,458.0000
81257,458.0000
81259,458.0000
81261,458.0000
81263,458.0000
81265,458.0000
81267,458.0000
81269,458.0000
81271,462.0000
81273,456.0000
81275,458.0000
81277,456.0000
81279,458.0000
81281,462.0000
81283,456.0000
81285,456.0000
81287,456.0000
81289,458.0000
81291,458.0000
81293,458.0000
81295,462.0000
81297,456.0000
81299,458.0000
81301,456.0000
81303,458.0000
81305,456.0000
81307,458.0000
81309,458.0000
81311,462.0000
81313,458.0000
81315,456.0000
81317,456.0000
81319,458.0000
81321,458.0000
81323,458.0000
81325,462.0000
81327,458.0000
81329,456.0000
81331,458.0000
81333,458.0000
81335,458.0000
81337,456.0000
81339,458.0000
81341,458.0000
81343,458.0000
81345,458.0000
81347,458.0000
81349,458.0000
81351,458.0000
81353,458.0000
81355,458.0000
81357,458.0000
81359,456.0000
81361,458.0000
81363,458.0000
81365,456.0000
81367,458.0000
81369,458.0000
81371,466.0000
81373,458.0000
81375,458.0000
81377,458.0000
81379,458.0000
81381,458.0000
81383,458.0000
81385,458.0000
81387,458.0000
81389,458.0000
81391,462.0000
81393,458.0000
81395,462.0000
81397,462.0000
81399,462.0000
81401,462.0000
81403,462.0000
81405,466.0000
81407,462.0000
81409,462.0000
81411,462.0000
81413,462.0000
81415,462.0000
81417,462.0000
81419,462.0000
81421,462.0000
81423,462.0000
81425,462.0000
81427,462.0000
81429,462.0000
81431,462.0000
81433,462.0000
81435,462.0000
81437,466.0000
81439,462.0000
81441,462.0000
81443,462.0000
81445,462.0000
81447,462.0000
81449,462.0000
81451,462.0000
81453,462.0000
81455,462.0000
81457,462.0000
81459,462.0000
81461,458.0000
81463,458.0000
81465,458.0000
81467,456.0000
81469,458.0000
81471,462.0000
81473,458.0000
81475,456.0000
81477,458.0000
81479,458.0000
81481,458.0000
81483,458.0000
81485,458.0000
81487,456.0000
81489,456.0000
81491,458.0000
81493,458.0000
81495,458.0000
81497,458.0000
81499,458.0000
81501,458.0000
81503,458.0000
81505,456.0000
81507,458.0000
81509,458.0000
81511,462.0000
81513,458.0000
81515,456.0000
81517,458.0000
81519,458.0000
81521,458.0000
81523,456.0000
81525,458.0000
81527,458.0000
81529,458.0000
81531,458.0000
81533,458.0000
81535,458.0000
81537,458.0000
81539,458.0000
81541,458.0000
81543,458.0000
81545,458.0000
81547,456.0000
81549,458.0000
81551,456.0000
81553,458.0000
81555,458.0000
81557,458.0000
81559,458.0000
81561,458.0000
81563,458.0000
81565,458.0000
81567,458.0000
81569,458.0000
81571,462.0000
81573,458.0000
81575,458.0000
81577,458.0000
81579,458.0000
81581,458.0000
81583,458.0000
81585,458.0000
81587,458.0000
81589,458.0000
81591,458.0000
81593,458.0000
81595,462.0000
81597,462.0000
81599,458.0000
81601,458.0000
81603,458.0000
81605,458.0000
81607,462.0000
81609,458.0000
81611,458.0000
81613,462.0000
81615,462.0000
81617,458.0000
81619,462.0000
81621,462.0000
81623,458.0000
81625,462.0000
81627,458.0000
81629,462.0000
81631,462.0000
81633,458.0000
81635,458.0000
81637,462.0000
81639,462.0000
81641,458.0000
81643,462.0000
81645,462.0000
81647,458.0000
81649,458.0000
81651,458.0000
81653,462.0000
81655,458.0000
81657,458.0000
81659,462.0000
81661,458.0000
81663,462.0000
81665,462.0000
81667,466.0000
81669,462.0000
81671,468.0000
81673,462.0000
81675,462.0000
81677,462.0000
81679,462.0000
81681,462.0000
81683,462.0000
81685,462.0000
81687,462.0000
81689,462.0000
81691,462.0000
81693,462.0000
81695,462.0000
81697,466.0000
81699,462.0000
81701,462.0000
81703,466.0000
81705,458.0000
81707,462.0000
81709,462.0000
81711,462.0000
81713,462.0000
81715,466.0000
81717,462.0000
81719,462.0000
81721,466.0000
81723,466.0000
81725,462.0000
81727,462.0000
81729,466.0000
81731,462.0000
81733,462.0000
81735,462.0000
81737,462.0000
81739,462.0000
81741,462.0000
81743,462.0000
81745,462.0000
81747,462.0000
81749,462.0000
81751,462.0000
81753,462.0000
81755,462.0000
81757,462.0000
81759,462.0000
81761,462.0000
81763,462.0000
81765,462.0000
81767,462.0000
81769,462.0000
81771,466.0000
81773,462.0000
81775,462.0000
81777,462.0000
81779,458.0000
81781,462.0000
81783,462.0000
81785,462.0000
81787,462.0000
81789,462.0000
81791,462.0000
81793,462.0000
81795,462.0000
81797,466.0000
81799,462.0000
81801,466.0000
81803,462.0000
81805,462.0000
81807,458.0000
81809,462.0000
81811,462.0000
81813,462.0000
81815,462.0000
81817,462.0000
81819,462.0000
81821,462.0000
81823,462.0000
81825,462.0000
81827,462.0000
81829,458.0000
81831,458.0000
81833,456.0000
81835,458.0000
81837,458.0000
81839,456.0000
81841,458.0000
81843,458.0000
81845,458.0000
81847,458.0000
81849,458.0000
81851,458.0000
