51975,462.0000
51977,458.0000
51979,458.0000
51981,458.0000
51983,458.0000
51985,458.0000
51987,458.0000
51989,458.0000
51991,458.0000
51993,458.0000
51995,458.0000
51997,458.0000
51999,458.0000
52001,462.0000
52003,462.0000
52005,462.0000
52007,462.0000
52009,462.0000
52011,462.0000
52013,462.0000
52015,462.0000
52017,462.0000
52019,462.0000
52021,466.0000
52023,462.0000
52025,462.0000
52027,462.0000
52029,462.0000
52031,462.0000
52033,466.0000
52035,466.0000
52037,466.0000
52039,462.0000
52041,466.0000
52043,462.0000
52045,462.0000
52047,462.0000
52049,458.0000
52051,458.0000
52053,458.0000
52055,458.0000
52057,462.0000
52059,458.0000
52061,462.0000
52063,462.0000
52065,458.0000
52067,458.0000
52069,458.0000
52071,458.0000
52073,458.0000
52075,458.0000
52077,458.0000
52079,462.0000
52081,458.0000
52083,458.0000
52085,456.0000
52087,458.0000
52089,458.0000
52091,458.0000
52093,462.0000
52095,458.0000
52097,458.0000
52099,458.0000
52101,458.0000
52103,458.0000
52105,458.0000
52107,458.0000
52109,452.0000
52111,458.0000
52113,456.0000
52115,458.0000
52117,458.0000
52119,458.0000
52121,458.0000
52123,458.0000
52125,462.0000
52127,462.0000
52129,458.0000
52131,458.0000
52133,458.0000
52135,458.0000
52137,458.0000
52139,458.0000
52141,458.0000
52143,458.0000
52145,458.0000
52147,458.0000
52149,458.0000
52151,458.0000
52153,458.0000
52155,458.0000
52157,458.0000
52159,458.0000
52161,462.0000
52163,462.0000
52165,458.0000
52167,458.0000
52169,458.0000
52171,458.0000
52173,458.0000
52175,462.0000
52177,458.0000
52179,458.0000
52181,458.0000
52183,458.0000
52185,466.0000
52187,462.0000
52189,458.0000
52191,462.0000
52193,458.0000
52195,462.0000
52197,458.0000
52199,458.0000
52201,458.0000
52203,462.0000
52205,462.0000
52207,462.0000
52209,458.0000
52211,462.0000
52213,458.0000
52215,458.0000
52217,458.0000
52219,458.0000
52221,458.0000
52223,458.0000
52225,458.0000
52227,458.0000
52229,462.0000
52231,458.0000
52233,458.0000
52235,458.0000
52237,462.0000
52239,462.0000
52241,458.0000
52243,458.0000
52245,458.0000
52247,458.0000
52249,458.0000
52251,462.0000
52253,462.0000
52255,458.0000
52257,462.0000
52259,458.0000
52261,462.0000
52263,458.0000
52265,458.0000
52267,458.0000
52269,462.0000
52271,458.0000
52273,458.0000
52275,458.0000
52277,462.0000
52279,462.0000
52281,458.0000
52283,458.0000
52285,458.0000
52287,456.0000
52289,458.0000
52291,458.0000
52293,458.0000
52295,458.0000
52297,458.0000
52299,458.0000
52301,462.0000
52303,462.0000
52305,462.0000
52307,462.0000
52309,462.0000
52311,462.0000
52313,462.0000
52315,462.0000
52317,462.0000
52319,462.0000
52321,462.0000
52323,452.0000
52325,462.0000
52327,462.0000
52329,458.0000
52331,458.0000
52333,462.0000
52335,458.0000
52337,458.0000
52339,458.0000
52341,458.0000
52343,458.0000
52345,458.0000
52347,456.0000
52349,458.0000
52351,458.0000
52353,458.0000
52355,458.0000
52357,458.0000
52359,458.0000
52361,458.0000
52363,458.0000
52365,458.0000
52367,458.0000
52369,462.0000
52371,458.0000
52373,458.0000
52375,458.0000
52377,462.0000
52379,458.0000
52381,458.0000
52383,448.0000
52385,452.0000
52387,458.0000
52389,458.0000
52391,458.0000
52393,462.0000
52395,458.0000
52397,458.0000
52399,458.0000
52401,458.0000
52403,458.0000
52405,458.0000
52407,458.0000
52409,458.0000
52411,458.0000
52413,462.0000
52415,458.0000
52417,458.0000
52419,458.0000
52421,462.0000
52423,458.0000
52425,462.0000
52427,458.0000
52429,458.0000
52431,462.0000
52433,458.0000
52435,458.0000
52437,458.0000
52439,458.0000
52441,458.0000
52443,458.0000
52445,458.0000
52447,458.0000
52449,484.0000
52451,484.0000
52453,476.0000
52455,458.0000
52457,458.0000
52459,458.0000
52461,458.0000
52463,458.0000
52465,458.0000
52467,458.0000
52469,462.0000
52471,458.0000
52473,458.0000
52475,458.0000
52477,458.0000
52479,456.0000
52481,458.0000
52483,458.0000
52485,458.0000
52487,458.0000
52489,458.0000
52491,458.0000
52493,458.0000
52495,458.0000
52497,458.0000
52499,458.0000
52501,458.0000
52503,462.0000
52505,458.0000
52507,458.0000
52509,458.0000
52511,458.0000
52513,458.0000
52515,458.0000
52517,458.0000
52519,458.0000
52521,458.0000
52523,458.0000
52525,462.0000
52527,458.0000
52529,458.0000
52531,458.0000
52533,462.0000
52535,458.0000
52537,458.0000
52539,458.0000
52541,458.0000
52543,458.0000
52545,462.0000
52547,458.0000
52549,458.0000
52551,458.0000
52553,462.0000
52555,458.0000
52557,458.0000
52559,458.0000
52561,458.0000
52563,458.0000
52565,462.0000
52567,458.0000
52569,458.0000
52571,458.0000
52573,458.0000
52575,458.0000
52577,462.0000
52579,458.0000
52581,458.0000
52583,458.0000
52585,458.0000
52587,458.0000
52589,458.0000
52591,458.0000
52593,458.0000
52595,458.0000
52597,458.0000
52599,462.0000
52601,458.0000
52603,458.0000
52605,458.0000
52607,458.0000
52609,462.0000
52611,458.0000
52613,458.0000
52615,458.0000
52617,458.0000
52619,458.0000
52621,462.0000
52623,458.0000
52625,458.0000
52627,458.0000
52629,458.0000
52631,458.0000
52633,458.0000
52635,458.0000
52637,462.0000
52639,466.0000
52641,462.0000
52643,462.0000
52645,466.0000
52647,462.0000
52649,462.0000
52651,456.0000
52653,462.0000
52655,458.0000
52657,458.0000
52659,458.0000
52661,458.0000
52663,458.0000
52665,458.0000
52667,458.0000
52669,458.0000
52671,458.0000
52673,458.0000
52675,458.0000
52677,458.0000
52679,458.0000
52681,462.0000
52683,458.0000
52685,458.0000
52687,458.0000
52689,458.0000
52691,458.0000
52693,458.0000
52695,458.0000
52697,458.0000
52699,458.0000
52701,458.0000
52703,458.0000
52705,458.0000
52707,458.0000
52709,458.0000
52711,458.0000
52713,458.0000
52715,458.0000
52717,458.0000
52719,458.0000
52721,458.0000
52723,458.0000
52725,458.0000
52727,458.0000
52729,456.0000
52731,458.0000
52733,458.0000
52735,462.0000
52737,458.0000
52739,462.0000
52741,458.0000
52743,458.0000
52745,458.0000
52747,458.0000
52749,458.0000
52751,458.0000
52753,462.0000
52755,458.0000
52757,458.0000
52759,458.0000
52761,458.0000
52763,462.0000
52765,458.0000
52767,462.0000
52769,458.0000
52771,458.0000
52773,462.0000
52775,462.0000
52777,458.0000
52779,462.0000
52781,458.0000
52783,458.0000
52785,458.0000
52787,458.0000
52789,458.0000
52791,458.0000
52793,458.0000
52795,458.0000
52797,458.0000
52799,458.0000
52801,456.0000
52803,458.0000
52805,458.0000
52807,458.0000
52809,462.0000
52811,458.0000
52813,462.0000
52815,458.0000
52817,458.0000
52819,458.0000
52821,458.0000
52823,458.0000
52825,458.0000
52827,458.0000
52829,458.0000
52831,456.0000
52833,458.0000
52835,458.0000
52837,458.0000
52839,458.0000
52841,458.0000
52843,458.0000
52845,458.0000
52847,458.0000
52849,458.0000
52851,456.0000
52853,462.0000
52855,462.0000
52857,466.0000
52859,462.0000
52861,462.0000
52863,466.0000
52865,466.0000
52867,462.0000
52869,462.0000
52871,462.0000
52873,462.0000
52875,462.0000
52877,462.0000
52879,462.0000
52881,462.0000
52883,462.0000
52885,462.0000
52887,462.0000
52889,466.0000
52891,462.0000
52893,466.0000
52895,462.0000
52897,462.0000
52899,466.0000
52901,458.0000
52903,462.0000
52905,462.0000
52907,456.0000
52909,458.0000
52911,458.0000
52913,458.0000
52915,458.0000
52917,462.0000
52919,458.0000
52921,458.0000
52923,458.0000
52925,458.0000
52927,458.0000
52929,458.0000
52931,458.0000
52933,458.0000
52935,458.0000
52937,458.0000
52939,462.0000
52941,458.0000
52943,458.0000
52945,458.0000
52947,458.0000
52949,458.0000
52951,456.0000
52953,456.0000
52955,458.0000
52957,458.0000
52959,458.0000
52961,458.0000
52963,462.0000
52965,458.0000
52967,458.0000
52969,458.0000
52971,458.0000
52973,458.0000
52975,458.0000
52977,458.0000
52979,458.0000
52981,456.0000
52983,456.0000
52985,458.0000
52987,458.0000
52989,458.0000
52991,458.0000
52993,458.0000
52995,458.0000
52997,458.0000
52999,458.0000
53001,458.0000
53003,458.0000
53005,458.0000
53007,458.0000
53009,458.0000
53011,458.0000
53013,462.0000
53015,458.0000
53017,458.0000
53019,458.0000
53021,458.0000
53023,458.0000
53025,462.0000
53027,458.0000
53029,458.0000
53031,458.0000
53033,458.0000
53035,462.0000
53037,456.0000
53039,462.0000
53041,458.0000
53043,458.0000
53045,458.0000
53047,458.0000
53049,458.0000
53051,458.0000
53053,458.0000
53055,458.0000
53057,462.0000
53059,458.0000
53061,458.0000
53063,458.0000
53065,458.0000
53067,458.0000
53069,458.0000
53071,458.0000
53073,462.0000
53075,458.0000
53077,458.0000
53079,458.0000
53081,462.0000
53083,456.0000
53085,458.0000
53087,458.0000
53089,458.0000
53091,458.0000
53093,458.0000
53095,462.0000
53097,458.0000
53099,458.0000
53101,458.0000
53103,458.0000
53105,458.0000
53107,458.0000
53109,458.0000
53111,458.0000
53113,458.0000
53115,458.0000
53117,458.0000
53119,458.0000
53121,458.0000
53123,458.0000
53125,456.0000
53127,458.0000
53129,462.0000
53131,458.0000
53133,458.0000
53135,462.0000
53137,458.0000
53139,462.0000
53141,458.0000
53143,458.0000
53145,458.0000
53147,458.0000
53149,462.0000
53151,458.0000
53153,458.0000
53155,458.0000
53157,462.0000
53159,458.0000
53161,458.0000
53163,458.0000
53165,456.0000
53167,458.0000
53169,458.0000
53171,458.0000
53173,458.0000
53175,458.0000
53177,462.0000
53179,458.0000
53181,458.0000
53183,456.0000
53185,458.0000
53187,458.0000
53189,458.0000
53191,458.0000
53193,458.0000
53195,458.0000
53197,462.0000
53199,452.0000
53201,458.0000
53203,458.0000
53205,458.0000
53207,458.0000
53209,462.0000
53211,458.0000
53213,462.0000
53215,458.0000
53217,458.0000
53219,462.0000
53221,458.0000
53223,462.0000
53225,462.0000
53227,462.0000
53229,458.0000
53231,458.0000
53233,458.0000
53235,458.0000
53237,458.0000
53239,458.0000
53241,458.0000
53243,458.0000
53245,462.0000
53247,458.0000
53249,458.0000
53251,462.0000
53253,462.0000
53255,458.0000
53257,458.0000
53259,458.0000
53261,462.0000
53263,462.0000
53265,466.0000
53267,458.0000
53269,462.0000
53271,458.0000
53273,462.0000
53275,458.0000
53277,458.0000
53279,458.0000
53281,458.0000
53283,462.0000
53285,458.0000
53287,458.0000
53289,458.0000
53291,458.0000
53293,462.0000
53295,458.0000
53297,462.0000
53299,458.0000
53301,458.0000
53303,458.0000
53305,462.0000
53307,458.0000
53309,458.0000
53311,458.0000
53313,462.0000
53315,458.0000
53317,458.0000
53319,458.0000
53321,458.0000
53323,458.0000
53325,458.0000
53327,456.0000
53329,458.0000
53331,458.0000
53333,458.0000
53335,458.0000
53337,458.0000
53339,458.0000
53341,458.0000
53343,458.0000
53345,458.0000
53347,458.0000
53349,462.0000
53351,462.0000
53353,462.0000
53355,458.0000
53357,458.0000
53359,462.0000
53361,458.0000
53363,462.0000
53365,462.0000
53367,458.0000
53369,456.0000
53371,458.0000
53373,458.0000
53375,458.0000
53377,458.0000
53379,458.0000
53381,458.0000
53383,458.0000
53385,458.0000
53387,458.0000
53389,458.0000
53391,458.0000
53393,458.0000
53395,458.0000
53397,458.0000
53399,458.0000
53401,458.0000
53403,458.0000
53405,458.0000
53407,458.0000
53409,458.0000
53411,458.0000
53413,458.0000
53415,458.0000
53417,458.0000
53419,458.0000
53421,458.0000
53423,458.0000
53425,458.0000
53427,462.0000
53429,462.0000
53431,462.0000
53433,458.0000
53435,458.0000
53437,458.0000
53439,458.0000
53441,458.0000
53443,458.0000
53445,458.0000
53447,456.0000
53449,462.0000
53451,462.0000
53453,458.0000
53455,458.0000
53457,458.0000
53459,458.0000
53461,458.0000
53463,462.0000
53465,458.0000
53467,458.0000
53469,466.0000
53471,458.0000
53473,458.0000
53475,458.0000
53477,458.0000
53479,458.0000
53481,458.0000
53483,458.0000
53485,458.0000
53487,458.0000
53489,458.0000
53491,458.0000
53493,458.0000
53495,458.0000
53497,458.0000
53499,458.0000
53501,458.0000
53503,458.0000
53505,458.0000
53507,462.0000
53509,458.0000
53511,458.0000
53513,458.0000
53515,458.0000
53517,458.0000
53519,458.0000
53521,462.0000
53523,462.0000
53525,458.0000
53527,458.0000
53529,456.0000
53531,458.0000
53533,456.0000
53535,462.0000
53537,458.0000
53539,458.0000
53541,458.0000
53543,458.0000
53545,458.0000
53547,462.0000
53549,458.0000
53551,458.0000
53553,458.0000
53555,458.0000
53557,458.0000
53559,458.0000
53561,458.0000
53563,458.0000
53565,462.0000
53567,458.0000
53569,462.0000
53571,458.0000
53573,462.0000
53575,458.0000
53577,458.0000
53579,462.0000
53581,458.0000
53583,462.0000
53585,462.0000
53587,458.0000
53589,462.0000
53591,462.0000
53593,462.0000
53595,462.0000
53597,458.0000
53599,462.0000
53601,462.0000
53603,458.0000
53605,462.0000
53607,466.0000
53609,458.0000
53611,458.0000
53613,462.0000
53615,462.0000
53617,462.0000
53619,458.0000
53621,458.0000
53623,458.0000
53625,458.0000
53627,462.0000
53629,458.0000
53631,458.0000
53633,462.0000
53635,462.0000
53637,462.0000
53639,462.0000
53641,462.0000
53643,462.0000
53645,462.0000
53647,462.0000
53649,462.0000
53651,458.0000
53653,462.0000
53655,462.0000
53657,462.0000
53659,462.0000
53661,462.0000
53663,462.0000
53665,466.0000
53667,462.0000
53669,458.0000
53671,458.0000
53673,458.0000
53675,458.0000
53677,458.0000
53679,462.0000
53681,458.0000
53683,458.0000
53685,458.0000
53687,458.0000
53689,458.0000
53691,458.0000
53693,458.0000
53695,458.0000
53697,462.0000
53699,458.0000
53701,458.0000
53703,458.0000
53705,458.0000
53707,458.0000
53709,458.0000
53711,458.0000
53713,458.0000
53715,458.0000
53717,458.0000
53719,462.0000
53721,458.0000
53723,462.0000
53725,458.0000
53727,458.0000
53729,458.0000
53731,458.0000
53733,462.0000
53735,458.0000
53737,458.0000
53739,452.0000
53741,458.0000
53743,458.0000
53745,458.0000
53747,458.0000
53749,458.0000
53751,458.0000
53753,458.0000
53755,458.0000
53757,458.0000
53759,456.0000
53761,458.0000
53763,458.0000
53765,458.0000
53767,458.0000
53769,458.0000
53771,458.0000
53773,462.0000
53775,462.0000
53777,462.0000
53779,458.0000
53781,458.0000
53783,458.0000
53785,458.0000
53787,458.0000
53789,456.0000
53791,462.0000
53793,462.0000
53795,458.0000
53797,458.0000
53799,458.0000
53801,458.0000
53803,458.0000
53805,456.0000
53807,458.0000
53809,458.0000
53811,458.0000
53813,458.0000
53815,458.0000
53817,458.0000
53819,458.0000
53821,458.0000
53823,458.0000
53825,458.0000
53827,462.0000
53829,458.0000
53831,462.0000
53833,458.0000
53835,458.0000
53837,458.0000
53839,458.0000
53841,458.0000
53843,458.0000
53845,458.0000
53847,462.0000
53849,462.0000
53851,462.0000
53853,462.0000
53855,458.0000
53857,458.0000
53859,458.0000
53861,458.0000
53863,458.0000
53865,462.0000
53867,458.0000
53869,458.0000
53871,462.0000
53873,458.0000
53875,458.0000
53877,458.0000
53879,458.0000
53881,458.0000
53883,458.0000
53885,458.0000
53887,458.0000
53889,458.0000
53891,458.0000
53893,458.0000
53895,462.0000
53897,458.0000
53899,458.0000
53901,458.0000
53903,458.0000
53905,458.0000
53907,458.0000
53909,458.0000
53911,458.0000
53913,458.0000
53915,462.0000
53917,458.0000
53919,458.0000
53921,458.0000
53923,458.0000
53925,458.0000
53927,458.0000
53929,462.0000
53931,458.0000
53933,462.0000
53935,458.0000
53937,462.0000
53939,458.0000
53941,458.0000
53943,458.0000
53945,458.0000
53947,462.0000
53949,458.0000
53951,458.0000
53953,462.0000
53955,458.0000
53957,462.0000
53959,458.0000
53961,458.0000
53963,458.0000
53965,458.0000
53967,462.0000
53969,458.0000
53971,458.0000
53973,462.0000
53975,456.0000
53977,458.0000
53979,458.0000
53981,458.0000
53983,458.0000
53985,462.0000
53987,458.0000
53989,458.0000
53991,458.0000
53993,458.0000
53995,458.0000
53997,458.0000
53999,462.0000
54001,458.0000
54003,458.0000
54005,458.0000
54007,462.0000
54009,462.0000
54011,458.0000
54013,458.0000
54015,458.0000
54017,458.0000
54019,458.0000
54021,458.0000
54023,462.0000
54025,458.0000
54027,462.0000
54029,458.0000
54031,458.0000
54033,458.0000
54035,456.0000
54037,458.0000
54039,458.0000
54041,458.0000
54043,458.0000
54045,458.0000
54047,458.0000
54049,462.0000
54051,458.0000
54053,462.0000
54055,458.0000
54057,458.0000
54059,458.0000
54061,458.0000
54063,458.0000
54065,458.0000
54067,462.0000
54069,458.0000
54071,458.0000
54073,458.0000
54075,458.0000
54077,456.0000
54079,458.0000
54081,458.0000
54083,458.0000
54085,456.0000
54087,458.0000
54089,458.0000
54091,458.0000
54093,458.0000
54095,458.0000
54097,462.0000
54099,458.0000
54101,458.0000
54103,458.0000
54105,458.0000
54107,458.0000
54109,458.0000
54111,462.0000
54113,462.0000
54115,458.0000
54117,462.0000
54119,462.0000
54121,458.0000
54123,458.0000
54125,458.0000
54127,462.0000
54129,458.0000
54131,458.0000
54133,458.0000
54135,458.0000
54137,458.0000
54139,462.0000
54141,462.0000
54143,458.0000
54145,458.0000
54147,458.0000
54149,462.0000
54151,462.0000
54153,458.0000
54155,462.0000
54157,462.0000
54159,458.0000
54161,462.0000
54163,458.0000
54165,458.0000
54167,462.0000
54169,462.0000
54171,458.0000
54173,458.0000
54175,462.0000
54177,458.0000
54179,462.0000
54181,462.0000
54183,462.0000
54185,458.0000
54187,462.0000
54189,458.0000
54191,458.0000
54193,458.0000
54195,462.0000
54197,458.0000
54199,458.0000
54201,458.0000
54203,458.0000
54205,462.0000
54207,462.0000
54209,462.0000
54211,458.0000
54213,462.0000
54215,462.0000
54217,462.0000
54219,458.0000
54221,458.0000
54223,458.0000
54225,458.0000
54227,458.0000
54229,458.0000
54231,458.0000
54233,462.0000
54235,458.0000
54237,458.0000
54239,458.0000
54241,462.0000
54243,458.0000
54245,458.0000
54247,458.0000
54249,458.0000
54251,458.0000
54253,458.0000
54255,458.0000
54257,458.0000
54259,458.0000
54261,462.0000
54263,458.0000
54265,458.0000
54267,466.0000
54269,458.0000
54271,458.0000
54273,462.0000
54275,458.0000
54277,458.0000
54279,458.0000
54281,458.0000
54283,458.0000
54285,456.0000
54287,458.0000
54289,458.0000
54291,458.0000
54293,458.0000
54295,458.0000
54297,456.0000
54299,458.0000
54301,458.0000
54303,462.0000
54305,458.0000
54307,462.0000
54309,456.0000
54311,458.0000
54313,458.0000
54315,458.0000
54317,458.0000
54319,458.0000
54321,458.0000
54323,458.0000
54325,458.0000
54327,458.0000
54329,458.0000
54331,462.0000
54333,462.0000
54335,458.0000
54337,458.0000
54339,462.0000
54341,462.0000
54343,462.0000
54345,462.0000
54347,462.0000
54349,462.0000
54351,466.0000
54353,462.0000
54355,458.0000
54357,458.0000
54359,458.0000
54361,458.0000
54363,458.0000
54365,458.0000
54367,462.0000
54369,458.0000
54371,458.0000
54373,462.0000
54375,458.0000
54377,458.0000
54379,458.0000
54381,458.0000
54383,458.0000
54385,458.0000
54387,462.0000
54389,462.0000
54391,458.0000
54393,462.0000
54395,458.0000
54397,462.0000
54399,458.0000
54401,458.0000
54403,458.0000
54405,458.0000
54407,458.0000
54409,462.0000
54411,458.0000
54413,462.0000
54415,458.0000
54417,462.0000
54419,462.0000
54421,458.0000
54423,458.0000
54425,458.0000
54427,458.0000
54429,458.0000
54431,458.0000
54433,458.0000
54435,458.0000
54437,458.0000
54439,458.0000
54441,458.0000
54443,458.0000
54445,458.0000
54447,458.0000
54449,462.0000
54451,458.0000
54453,966.0000
54455,856.0000
54457,1130.0000
54459,472.0000
54461,522.0000
54463,756.0000
54465,920.0000
54467,1068.0000
54469,1304.0000
54471,1452.0000
54473,1510.0000
54475,458.0000
