38484,358.0000
38486,360.0000
38488,360.0000
38490,360.0000
38492,360.0000
38494,360.0000
38496,358.0000
38498,360.0000
38500,358.0000
38502,360.0000
38504,360.0000
38506,358.0000
38508,358.0000
38510,358.0000
38512,358.0000
38514,358.0000
38516,360.0000
38518,358.0000
38520,358.0000
38522,358.0000
38524,358.0000
38526,358.0000
38528,360.0000
38530,360.0000
38532,364.0000
38534,360.0000
38536,360.0000
38538,364.0000
38540,364.0000
38542,360.0000
38544,360.0000
38546,360.0000
38548,360.0000
38550,358.0000
38552,360.0000
38554,360.0000
38556,360.0000
38558,360.0000
38560,358.0000
38562,358.0000
38564,358.0000
38566,358.0000
38568,360.0000
38570,360.0000
38572,360.0000
38574,360.0000
38576,360.0000
38578,364.0000
38580,360.0000
38582,364.0000
38584,358.0000
38586,360.0000
38588,358.0000
38590,358.0000
38592,360.0000
38594,358.0000
38596,358.0000
38598,360.0000
38600,358.0000
38602,358.0000
38604,358.0000
38606,360.0000
38608,360.0000
38610,360.0000
38612,364.0000
38614,360.0000
38616,364.0000
38618,364.0000
38620,360.0000
38622,360.0000
38624,360.0000
38626,360.0000
38628,360.0000
38630,358.0000
38632,358.0000
38634,358.0000
38636,358.0000
38638,358.0000
38640,360.0000
38642,358.0000
38644,360.0000
38646,358.0000
38648,360.0000
38650,360.0000
38652,358.0000
38654,358.0000
38656,358.0000
38658,360.0000
38660,360.0000
38662,358.0000
38664,358.0000
38666,360.0000
38668,358.0000
38670,360.0000
38672,358.0000
38674,358.0000
38676,358.0000
38678,358.0000
38680,360.0000
38682,358.0000
38684,358.0000
38686,358.0000
38688,358.0000
38690,360.0000
38692,358.0000
38694,360.0000
38696,360.0000
38698,358.0000
38700,360.0000
38702,358.0000
38704,360.0000
38706,360.0000
38708,358.0000
38710,360.0000
38712,358.0000
38714,358.0000
38716,358.0000
38718,358.0000
38720,358.0000
38722,358.0000
38724,358.0000
38726,358.0000
38728,360.0000
38730,358.0000
38732,360.0000
38734,360.0000
38736,358.0000
38738,360.0000
38740,360.0000
38742,358.0000
38744,360.0000
38746,360.0000
38748,360.0000
38750,358.0000
38752,358.0000
38754,358.0000
38756,360.0000
38758,360.0000
38760,360.0000
38762,360.0000
38764,358.0000
38766,360.0000
38768,360.0000
38770,358.0000
38772,358.0000
38774,360.0000
38776,358.0000
38778,358.0000
38780,358.0000
38782,360.0000
38784,358.0000
38786,358.0000
38788,358.0000
38790,360.0000
38792,358.0000
38794,358.0000
38796,360.0000
38798,360.0000
38800,358.0000
38802,360.0000
38804,360.0000
38806,358.0000
38808,358.0000
38810,360.0000
38812,360.0000
38814,360.0000
38816,364.0000
38818,358.0000
38820,358.0000
38822,358.0000
38824,360.0000
38826,358.0000
38828,358.0000
38830,358.0000
38832,358.0000
38834,360.0000
38836,360.0000
38838,360.0000
38840,358.0000
38842,360.0000
38844,360.0000
38846,358.0000
38848,358.0000
38850,358.0000
38852,358.0000
38854,360.0000
38856,360.0000
38858,358.0000
38860,358.0000
38862,360.0000
38864,358.0000
38866,360.0000
38868,360.0000
38870,360.0000
38872,358.0000
38874,360.0000
38876,358.0000
38878,360.0000
38880,360.0000
38882,360.0000
38884,358.0000
38886,360.0000
38888,358.0000
38890,358.0000
38892,358.0000
38894,358.0000
38896,358.0000
38898,358.0000
38900,358.0000
38902,358.0000
38904,360.0000
38906,358.0000
38908,358.0000
38910,360.0000
38912,358.0000
38914,358.0000
38916,360.0000
38918,358.0000
38920,360.0000
38922,358.0000
38924,358.0000
38926,360.0000
38928,360.0000
38930,360.0000
38932,360.0000
38934,360.0000
38936,360.0000
38938,358.0000
38940,358.0000
38942,358.0000
38944,360.0000
38946,360.0000
38948,358.0000
38950,358.0000
38952,358.0000
38954,360.0000
38956,358.0000
38958,358.0000
38960,358.0000
38962,360.0000
38964,360.0000
38966,358.0000
38968,358.0000
38970,358.0000
38972,358.0000
38974,360.0000
38976,358.0000
38978,360.0000
38980,358.0000
38982,360.0000
38984,360.0000
38986,358.0000
38988,360.0000
38990,360.0000
38992,360.0000
38994,358.0000
38996,360.0000
38998,360.0000
39000,360.0000
39002,358.0000
39004,358.0000
39006,358.0000
39008,360.0000
39010,360.0000
39012,358.0000
39014,358.0000
39016,358.0000
39018,360.0000
39020,358.0000
39022,358.0000
39024,358.0000
39026,358.0000
39028,358.0000
39030,360.0000
39032,360.0000
39034,358.0000
39036,358.0000
39038,358.0000
39040,358.0000
39042,360.0000
39044,358.0000
39046,358.0000
39048,358.0000
39050,360.0000
39052,360.0000
39054,358.0000
39056,358.0000
39058,360.0000
39060,360.0000
39062,360.0000
39064,360.0000
39066,358.0000
39068,360.0000
39070,360.0000
39072,360.0000
39074,360.0000
39076,360.0000
39078,360.0000
39080,358.0000
39082,358.0000
39084,360.0000
39086,360.0000
39088,358.0000
39090,360.0000
39092,358.0000
39094,358.0000
39096,358.0000
39098,360.0000
39100,360.0000
39102,358.0000
39104,360.0000
39106,360.0000
39108,360.0000
39110,360.0000
39112,360.0000
39114,360.0000
39116,360.0000
39118,360.0000
39120,360.0000
39122,360.0000
39124,360.0000
39126,360.0000
39128,360.0000
39130,364.0000
39132,360.0000
39134,358.0000
39136,358.0000
39138,358.0000
39140,358.0000
39142,358.0000
39144,358.0000
39146,358.0000
39148,358.0000
39150,358.0000
39152,360.0000
39154,360.0000
39156,358.0000
39158,358.0000
39160,358.0000
39162,360.0000
39164,360.0000
39166,358.0000
39168,358.0000
39170,358.0000
39172,360.0000
39174,360.0000
39176,358.0000
39178,358.0000
39180,358.0000
39182,358.0000
39184,358.0000
39186,358.0000
39188,358.0000
39190,358.0000
39192,360.0000
39194,360.0000
39196,358.0000
39198,358.0000
39200,360.0000
39202,358.0000
39204,358.0000
39206,358.0000
39208,358.0000
39210,360.0000
39212,358.0000
39214,358.0000
39216,360.0000
39218,358.0000
39220,360.0000
39222,358.0000
39224,358.0000
39226,358.0000
39228,360.0000
39230,360.0000
39232,358.0000
39234,360.0000
39236,358.0000
39238,360.0000
39240,360.0000
39242,358.0000
39244,360.0000
39246,358.0000
39248,360.0000
39250,360.0000
39252,358.0000
39254,358.0000
39256,358.0000
39258,358.0000
39260,360.0000
39262,358.0000
39264,358.0000
39266,358.0000
39268,358.0000
39270,358.0000
39272,360.0000
39274,360.0000
39276,358.0000
39278,358.0000
39280,358.0000
39282,360.0000
39284,358.0000
39286,360.0000
39288,360.0000
39290,358.0000
39292,358.0000
39294,358.0000
39296,360.0000
39298,360.0000
39300,360.0000
39302,360.0000
39304,358.0000
39306,358.0000
39308,360.0000
39310,358.0000
39312,358.0000
39314,358.0000
39316,358.0000
39318,358.0000
39320,358.0000
39322,358.0000
39324,358.0000
39326,358.0000
39328,360.0000
39330,358.0000
39332,358.0000
39334,358.0000
39336,360.0000
39338,358.0000
39340,358.0000
39342,358.0000
39344,360.0000
39346,360.0000
39348,360.0000
39350,358.0000
39352,358.0000
39354,358.0000
39356,354.0000
39358,358.0000
39360,358.0000
39362,358.0000
39364,360.0000
39366,360.0000
39368,358.0000
39370,358.0000
39372,358.0000
39374,360.0000
39376,358.0000
39378,358.0000
39380,358.0000
39382,358.0000
39384,358.0000
39386,360.0000
39388,358.0000
39390,358.0000
39392,360.0000
39394,360.0000
39396,358.0000
39398,358.0000
39400,358.0000
39402,358.0000
39404,358.0000
39406,360.0000
39408,360.0000
39410,358.0000
39412,358.0000
39414,358.0000
39416,360.0000
39418,358.0000
39420,360.0000
39422,360.0000
39424,358.0000
39426,358.0000
39428,360.0000
39430,360.0000
39432,360.0000
39434,360.0000
39436,358.0000
39438,360.0000
39440,360.0000
39442,360.0000
39444,358.0000
39446,358.0000
39448,360.0000
39450,360.0000
39452,358.0000
39454,358.0000
39456,358.0000
39458,360.0000
39460,360.0000
39462,360.0000
39464,358.0000
39466,360.0000
39468,358.0000
39470,360.0000
39472,360.0000
39474,358.0000
39476,358.0000
39478,358.0000
39480,358.0000
39482,358.0000
39484,358.0000
39486,358.0000
39488,358.0000
39490,358.0000
39492,360.0000
39494,360.0000
39496,360.0000
39498,360.0000
39500,360.0000
39502,360.0000
39504,360.0000
39506,358.0000
39508,360.0000
39510,358.0000
39512,360.0000
39514,360.0000
39516,360.0000
39518,358.0000
39520,358.0000
39522,360.0000
39524,360.0000
39526,360.0000
39528,360.0000
39530,358.0000
39532,358.0000
39534,360.0000
39536,358.0000
39538,358.0000
39540,358.0000
39542,358.0000
39544,358.0000
39546,360.0000
39548,360.0000
39550,358.0000
39552,358.0000
39554,358.0000
39556,358.0000
39558,360.0000
39560,358.0000
39562,360.0000
39564,360.0000
39566,360.0000
39568,358.0000
39570,360.0000
39572,360.0000
39574,358.0000
39576,360.0000
39578,358.0000
39580,358.0000
39582,358.0000
39584,360.0000
39586,360.0000
39588,358.0000
39590,358.0000
39592,358.0000
39594,360.0000
39596,358.0000
39598,360.0000
39600,358.0000
39602,360.0000
39604,360.0000
39606,360.0000
39608,358.0000
39610,360.0000
39612,358.0000
39614,358.0000
39616,360.0000
39618,358.0000
39620,358.0000
39622,360.0000
39624,358.0000
39626,360.0000
39628,360.0000
39630,358.0000
39632,360.0000
39634,360.0000
39636,358.0000
39638,358.0000
39640,360.0000
39642,360.0000
39644,360.0000
39646,360.0000
39648,358.0000
39650,360.0000
39652,360.0000
39654,360.0000
39656,360.0000
39658,360.0000
39660,358.0000
39662,358.0000
39664,358.0000
39666,358.0000
39668,358.0000
39670,358.0000
39672,358.0000
39674,360.0000
39676,358.0000
39678,360.0000
39680,358.0000
39682,360.0000
39684,358.0000
39686,360.0000
39688,360.0000
39690,358.0000
39692,380.0000
39694,364.0000
39696,364.0000
39698,370.0000
39700,370.0000
39702,812.0000
39704,370.0000
39706,370.0000
39708,374.0000
39710,370.0000
39712,376.0000
39714,420.0000
39716,370.0000
39718,374.0000
39720,370.0000
39722,842.0000
39724,370.0000
39726,370.0000
39728,370.0000
39730,370.0000
39732,714.0000
39734,370.0000
39736,370.0000
39738,370.0000
39740,370.0000
39742,852.0000
39744,370.0000
39746,370.0000
39748,370.0000
39750,370.0000
39752,724.0000
39754,370.0000
39756,370.0000
39758,370.0000
39760,370.0000
39762,368.0000
39764,374.0000
39766,370.0000
39768,370.0000
39770,370.0000
39772,688.0000
39774,370.0000
39776,370.0000
39778,370.0000
39780,370.0000
39782,370.0000
39784,370.0000
39786,370.0000
39788,370.0000
39790,370.0000
39792,370.0000
39794,412.0000
39796,370.0000
39798,370.0000
39800,370.0000
39802,370.0000
39804,374.0000
39806,370.0000
39808,370.0000
39810,370.0000
39812,370.0000
39814,390.0000
39816,374.0000
39818,370.0000
39820,370.0000
39822,368.0000
39824,370.0000
39826,370.0000
39828,370.0000
39830,370.0000
39832,374.0000
39834,432.0000
39836,370.0000
39838,370.0000
39840,370.0000
39842,370.0000
39844,878.0000
39846,370.0000
39848,370.0000
39850,370.0000
39852,374.0000
39854,430.0000
39856,370.0000
39858,370.0000
39860,370.0000
39862,370.0000
39864,882.0000
39866,370.0000
39868,370.0000
39870,370.0000
39872,370.0000
39874,622.0000
39876,370.0000
39878,370.0000
39880,370.0000
39882,370.0000
39884,904.0000
39886,370.0000
39888,370.0000
39890,370.0000
39892,370.0000
39894,600.0000
39896,370.0000
39898,370.0000
39900,370.0000
39902,374.0000
39904,894.0000
39906,370.0000
39908,374.0000
39910,374.0000
39912,370.0000
39914,630.0000
39916,370.0000
39918,374.0000
39920,370.0000
39922,370.0000
39924,370.0000
39926,370.0000
39928,370.0000
39930,370.0000
39932,370.0000
39934,606.0000
39936,374.0000
39938,370.0000
39940,370.0000
39942,370.0000
39944,370.0000
39946,370.0000
39948,370.0000
39950,370.0000
39952,374.0000
39954,374.0000
39956,446.0000
39958,370.0000
39960,370.0000
39962,374.0000
39964,368.0000
39966,370.0000
39968,370.0000
39970,370.0000
39972,374.0000
39974,370.0000
39976,462.0000
39978,370.0000
39980,370.0000
39982,374.0000
39984,368.0000
39986,930.0000
39988,370.0000
39990,370.0000
39992,370.0000
39994,370.0000
39996,472.0000
39998,374.0000
40000,376.0000
40002,376.0000
40004,376.0000
40006,938.0000
40008,370.0000
40010,374.0000
40012,370.0000
40014,370.0000
40016,456.0000
40018,370.0000
40020,370.0000
40022,370.0000
40024,370.0000
40026,940.0000
40028,370.0000
40030,370.0000
40032,370.0000
40034,374.0000
40036,544.0000
40038,370.0000
40040,370.0000
40042,370.0000
40044,370.0000
40046,940.0000
40048,370.0000
40050,370.0000
40052,370.0000
40054,370.0000
40056,522.0000
40058,370.0000
40060,370.0000
40062,370.0000
40064,374.0000
40066,950.0000
40068,370.0000
40070,370.0000
40072,370.0000
40074,370.0000
40076,538.0000
40078,370.0000
40080,370.0000
40082,370.0000
40084,370.0000
40086,370.0000
40088,370.0000
40090,370.0000
40092,370.0000
40094,370.0000
40096,376.0000
40098,370.0000
40100,374.0000
40102,376.0000
40104,374.0000
40106,374.0000
40108,376.0000
40110,370.0000
40112,370.0000
40114,374.0000
40116,368.0000
40118,370.0000
40120,374.0000
40122,370.0000
40124,384.0000
40126,386.0000
40128,384.0000
40130,386.0000
40132,384.0000
40134,386.0000
40136,358.0000
40138,358.0000
40140,360.0000
40142,358.0000
40144,360.0000
40146,360.0000
40148,358.0000
40150,358.0000
40152,358.0000
40154,358.0000
40156,360.0000
40158,358.0000
40160,360.0000
40162,360.0000
40164,360.0000
40166,360.0000
40168,360.0000
40170,360.0000
40172,360.0000
40174,358.0000
40176,358.0000
40178,360.0000
40180,360.0000
40182,360.0000
40184,358.0000
40186,358.0000
40188,358.0000
40190,360.0000
40192,358.0000
40194,360.0000
40196,358.0000
40198,358.0000
40200,360.0000
40202,358.0000
40204,358.0000
40206,360.0000
40208,360.0000
40210,360.0000
40212,358.0000
40214,360.0000
40216,360.0000
40218,360.0000
40220,360.0000
40222,358.0000
40224,360.0000
40226,358.0000
40228,360.0000
40230,360.0000
40232,360.0000
40234,360.0000
40236,360.0000
40238,360.0000
40240,358.0000
40242,364.0000
40244,364.0000
40246,360.0000
40248,358.0000
40250,360.0000
40252,360.0000
40254,358.0000
40256,358.0000
40258,358.0000
40260,360.0000
40262,358.0000
40264,358.0000
40266,358.0000
40268,360.0000
40270,358.0000
40272,358.0000
40274,358.0000
40276,358.0000
40278,360.0000
40280,360.0000
40282,360.0000
40284,358.0000
40286,358.0000
40288,358.0000
40290,358.0000
40292,358.0000
40294,360.0000
40296,358.0000
40298,358.0000
40300,358.0000
40302,358.0000
40304,358.0000
40306,360.0000
40308,360.0000
40310,358.0000
40312,358.0000
40314,358.0000
40316,358.0000
40318,358.0000
40320,360.0000
40322,358.0000
40324,360.0000
40326,358.0000
40328,358.0000
40330,358.0000
40332,360.0000
40334,358.0000
40336,358.0000
40338,360.0000
40340,358.0000
40342,358.0000
40344,360.0000
40346,360.0000
40348,360.0000
40350,360.0000
40352,360.0000
40354,358.0000
40356,358.0000
40358,360.0000
40360,360.0000
40362,360.0000
40364,358.0000
40366,358.0000
40368,358.0000
40370,358.0000
40372,358.0000
40374,358.0000
40376,358.0000
40378,358.0000
40380,358.0000
40382,358.0000
40384,358.0000
40386,358.0000
40388,358.0000
40390,360.0000
40392,358.0000
40394,358.0000
40396,358.0000
40398,358.0000
40400,358.0000
40402,358.0000
40404,360.0000
40406,358.0000
40408,358.0000
40410,358.0000
40412,358.0000
40414,358.0000
40416,358.0000
40418,360.0000
40420,358.0000
40422,360.0000
40424,358.0000
40426,358.0000
40428,358.0000
40430,360.0000
40432,358.0000
40434,360.0000
40436,358.0000
40438,358.0000
40440,360.0000
40442,358.0000
40444,358.0000
40446,358.0000
40448,358.0000
40450,360.0000
40452,358.0000
40454,360.0000
40456,360.0000
40458,360.0000
40460,358.0000
40462,360.0000
40464,360.0000
40466,358.0000
40468,358.0000
40470,360.0000
40472,358.0000
40474,360.0000
40476,358.0000
40478,358.0000
40480,358.0000
40482,360.0000
40484,360.0000
40486,360.0000
40488,358.0000
40490,358.0000
40492,358.0000
40494,360.0000
40496,360.0000
40498,360.0000
40500,364.0000
40502,364.0000
40504,364.0000
40506,360.0000
40508,360.0000
40510,360.0000
40512,358.0000
40514,358.0000
40516,358.0000
40518,358.0000
40520,358.0000
40522,358.0000
40524,358.0000
40526,358.0000
40528,358.0000
40530,360.0000
40532,360.0000
40534,358.0000
40536,358.0000
40538,358.0000
40540,360.0000
40542,358.0000
40544,360.0000
40546,364.0000
40548,360.0000
40550,360.0000
40552,360.0000
40554,360.0000
40556,364.0000
40558,364.0000
40560,360.0000
40562,360.0000
40564,358.0000
40566,358.0000
40568,358.0000
40570,360.0000
40572,360.0000
40574,358.0000
40576,358.0000
40578,358.0000
40580,358.0000
40582,358.0000
40584,360.0000
40586,358.0000
40588,354.0000
40590,358.0000
40592,360.0000
40594,360.0000
40596,360.0000
40598,360.0000
40600,360.0000
40602,360.0000
40604,360.0000
40606,364.0000
40608,360.0000
40610,360.0000
40612,360.0000
40614,360.0000
40616,360.0000
40618,358.0000
40620,354.0000
40622,358.0000
40624,358.0000
40626,360.0000
40628,358.0000
40630,360.0000
40632,358.0000
40634,358.0000
40636,358.0000
40638,358.0000
40640,360.0000
40642,360.0000
40644,358.0000
40646,358.0000
40648,360.0000
40650,360.0000
40652,358.0000
40654,360.0000
40656,360.0000
40658,358.0000
40660,360.0000
40662,360.0000
40664,358.0000
40666,360.0000
40668,358.0000
40670,358.0000
40672,358.0000
40674,360.0000
40676,358.0000
40678,358.0000
40680,358.0000
40682,358.0000
40684,360.0000
40686,360.0000
40688,360.0000
40690,360.0000
40692,360.0000
40694,358.0000
40696,360.0000
40698,360.0000
40700,360.0000
40702,360.0000
40704,360.0000
40706,358.0000
40708,358.0000
40710,358.0000
40712,358.0000
40714,360.0000
40716,358.0000
40718,360.0000
40720,360.0000
40722,360.0000
40724,358.0000
40726,358.0000
40728,358.0000
40730,360.0000
40732,360.0000
40734,360.0000
40736,358.0000
40738,358.0000
40740,358.0000
40742,358.0000
40744,358.0000
40746,358.0000
40748,358.0000
40750,360.0000
40752,358.0000
40754,358.0000
40756,358.0000
40758,358.0000
40760,360.0000
40762,358.0000
40764,358.0000
40766,358.0000
40768,358.0000
40770,360.0000
40772,358.0000
40774,358.0000
40776,358.0000
40778,358.0000
40780,358.0000
40782,358.0000
40784,360.0000
40786,360.0000
40788,358.0000
40790,358.0000
40792,360.0000
40794,360.0000
40796,358.0000
40798,364.0000
40800,360.0000
40802,364.0000
40804,360.0000
40806,364.0000
40808,360.0000
40810,360.0000
40812,358.0000
40814,358.0000
40816,358.0000
40818,358.0000
40820,358.0000
40822,358.0000
40824,358.0000
40826,358.0000
40828,360.0000
40830,358.0000
40832,360.0000
40834,360.0000
40836,360.0000
40838,358.0000
40840,360.0000
40842,358.0000
40844,360.0000
40846,360.0000
40848,358.0000
40850,360.0000
40852,360.0000
40854,360.0000
40856,360.0000
40858,358.0000
40860,358.0000
40862,360.0000
40864,360.0000
40866,360.0000
40868,358.0000
40870,358.0000
40872,358.0000
40874,358.0000
40876,360.0000
40878,360.0000
40880,360.0000
40882,358.0000
40884,358.0000
40886,358.0000
40888,358.0000
40890,360.0000
40892,360.0000
40894,360.0000
40896,360.0000
40898,358.0000
40900,360.0000
40902,358.0000
40904,358.0000
40906,360.0000
40908,360.0000
40910,358.0000
40912,358.0000
40914,358.0000
40916,360.0000
40918,358.0000
40920,360.0000
40922,358.0000
40924,358.0000
40926,360.0000
40928,360.0000
40930,360.0000
40932,360.0000
40934,360.0000
40936,360.0000
40938,358.0000
40940,358.0000
40942,360.0000
40944,360.0000
40946,360.0000
40948,358.0000
40950,360.0000
40952,358.0000
40954,360.0000
40956,358.0000
40958,358.0000
40960,358.0000
40962,358.0000
40964,360.0000
40966,360.0000
40968,358.0000
40970,360.0000
40972,360.0000
40974,360.0000
40976,360.0000
40978,358.0000
40980,358.0000
40982,358.0000
40984,360.0000
