85389,458.0000
85391,458.0000
85393,458.0000
85395,458.0000
85397,462.0000
85399,458.0000
85401,462.0000
85403,458.0000
85405,458.0000
85407,458.0000
85409,458.0000
85411,458.0000
85413,458.0000
85415,458.0000
85417,458.0000
85419,458.0000
85421,462.0000
85423,462.0000
85425,458.0000
85427,462.0000
85429,458.0000
85431,458.0000
85433,458.0000
85435,458.0000
85437,462.0000
85439,458.0000
85441,458.0000
85443,458.0000
85445,458.0000
85447,458.0000
85449,458.0000
85451,458.0000
85453,462.0000
85455,458.0000
85457,458.0000
85459,458.0000
85461,458.0000
85463,458.0000
85465,458.0000
85467,462.0000
85469,456.0000
85471,458.0000
85473,458.0000
85475,458.0000
85477,458.0000
85479,458.0000
85481,458.0000
85483,462.0000
85485,458.0000
85487,458.0000
85489,458.0000
85491,458.0000
85493,458.0000
85495,462.0000
85497,462.0000
85499,456.0000
85501,458.0000
85503,462.0000
85505,458.0000
85507,458.0000
85509,458.0000
85511,458.0000
85513,458.0000
85515,458.0000
85517,456.0000
85519,458.0000
85521,456.0000
85523,458.0000
85525,458.0000
85527,458.0000
85529,462.0000
85531,462.0000
85533,462.0000
85535,466.0000
85537,462.0000
85539,462.0000
85541,462.0000
85543,466.0000
85545,462.0000
85547,466.0000
85549,462.0000
85551,462.0000
85553,458.0000
85555,462.0000
85557,458.0000
85559,458.0000
85561,462.0000
85563,458.0000
85565,458.0000
85567,458.0000
85569,462.0000
85571,458.0000
85573,458.0000
85575,458.0000
85577,458.0000
85579,458.0000
85581,462.0000
85583,458.0000
85585,458.0000
85587,458.0000
85589,458.0000
85591,458.0000
85593,458.0000
85595,458.0000
85597,458.0000
85599,458.0000
85601,458.0000
85603,458.0000
85605,458.0000
85607,458.0000
85609,458.0000
85611,458.0000
85613,458.0000
85615,458.0000
85617,456.0000
85619,462.0000
85621,458.0000
85623,458.0000
85625,458.0000
85627,458.0000
85629,458.0000
85631,458.0000
85633,458.0000
85635,458.0000
85637,458.0000
85639,458.0000
85641,458.0000
85643,462.0000
85645,458.0000
85647,458.0000
85649,458.0000
85651,458.0000
85653,458.0000
85655,458.0000
85657,458.0000
85659,458.0000
85661,458.0000
85663,458.0000
85665,458.0000
85667,458.0000
85669,458.0000
85671,458.0000
85673,458.0000
85675,458.0000
85677,458.0000
85679,458.0000
85681,462.0000
85683,462.0000
85685,462.0000
85687,462.0000
85689,458.0000
85691,458.0000
85693,458.0000
85695,458.0000
85697,458.0000
85699,462.0000
85701,458.0000
85703,462.0000
85705,458.0000
85707,458.0000
85709,462.0000
85711,462.0000
85713,462.0000
85715,458.0000
85717,458.0000
85719,458.0000
85721,462.0000
85723,458.0000
85725,458.0000
85727,458.0000
85729,458.0000
85731,462.0000
85733,458.0000
85735,458.0000
85737,458.0000
85739,458.0000
85741,458.0000
85743,458.0000
85745,462.0000
85747,462.0000
85749,458.0000
85751,458.0000
85753,458.0000
85755,462.0000
85757,458.0000
85759,458.0000
85761,462.0000
85763,458.0000
85765,462.0000
85767,458.0000
85769,458.0000
85771,458.0000
85773,462.0000
85775,462.0000
85777,462.0000
85779,458.0000
85781,458.0000
85783,462.0000
85785,458.0000
85787,458.0000
85789,458.0000
85791,458.0000
85793,462.0000
85795,462.0000
85797,462.0000
85799,456.0000
85801,458.0000
85803,458.0000
85805,458.0000
85807,458.0000
85809,458.0000
85811,458.0000
85813,462.0000
85815,458.0000
85817,458.0000
85819,458.0000
85821,458.0000
85823,458.0000
85825,456.0000
85827,462.0000
85829,458.0000
85831,458.0000
85833,458.0000
85835,458.0000
85837,458.0000
85839,458.0000
85841,462.0000
85843,458.0000
85845,458.0000
85847,458.0000
85849,458.0000
85851,458.0000
85853,462.0000
85855,462.0000
85857,462.0000
85859,462.0000
85861,462.0000
85863,462.0000
85865,462.0000
85867,462.0000
85869,462.0000
85871,462.0000
85873,462.0000
85875,462.0000
85877,462.0000
85879,462.0000
85881,462.0000
85883,462.0000
85885,466.0000
85887,462.0000
85889,462.0000
85891,462.0000
85893,462.0000
85895,462.0000
85897,462.0000
85899,462.0000
85901,462.0000
85903,462.0000
85905,462.0000
85907,466.0000
85909,466.0000
85911,462.0000
85913,462.0000
85915,462.0000
85917,462.0000
85919,462.0000
85921,466.0000
85923,462.0000
85925,462.0000
85927,462.0000
85929,462.0000
85931,462.0000
85933,462.0000
85935,462.0000
85937,462.0000
85939,462.0000
85941,462.0000
85943,462.0000
85945,462.0000
85947,466.0000
85949,462.0000
85951,462.0000
85953,462.0000
85955,462.0000
85957,462.0000
85959,462.0000
85961,462.0000
85963,466.0000
85965,462.0000
85967,462.0000
85969,462.0000
85971,462.0000
85973,462.0000
85975,466.0000
85977,462.0000
85979,466.0000
85981,458.0000
85983,458.0000
85985,458.0000
85987,458.0000
85989,458.0000
85991,458.0000
85993,458.0000
85995,458.0000
85997,458.0000
85999,458.0000
86001,458.0000
86003,458.0000
86005,458.0000
86007,456.0000
86009,458.0000
86011,458.0000
86013,458.0000
86015,462.0000
86017,456.0000
86019,458.0000
86021,458.0000
86023,458.0000
86025,458.0000
86027,458.0000
86029,458.0000
86031,458.0000
86033,458.0000
86035,458.0000
86037,458.0000
86039,458.0000
86041,462.0000
86043,458.0000
86045,458.0000
86047,458.0000
86049,458.0000
86051,458.0000
86053,458.0000
86055,458.0000
86057,458.0000
86059,458.0000
86061,458.0000
86063,458.0000
86065,458.0000
86067,458.0000
86069,458.0000
86071,462.0000
86073,458.0000
86075,462.0000
86077,458.0000
86079,456.0000
86081,458.0000
86083,458.0000
86085,458.0000
86087,458.0000
86089,458.0000
86091,458.0000
86093,458.0000
86095,458.0000
86097,458.0000
86099,458.0000
86101,458.0000
86103,458.0000
86105,458.0000
86107,458.0000
86109,458.0000
86111,458.0000
86113,458.0000
86115,458.0000
86117,458.0000
86119,458.0000
86121,462.0000
86123,458.0000
86125,458.0000
86127,458.0000
86129,458.0000
86131,458.0000
86133,458.0000
86135,458.0000
86137,458.0000
86139,458.0000
86141,458.0000
86143,458.0000
86145,458.0000
86147,458.0000
86149,462.0000
86151,458.0000
86153,458.0000
86155,458.0000
86157,458.0000
86159,458.0000
86161,458.0000
86163,458.0000
86165,458.0000
86167,458.0000
86169,462.0000
86171,458.0000
86173,462.0000
86175,462.0000
86177,458.0000
86179,458.0000
86181,458.0000
86183,458.0000
86185,456.0000
86187,458.0000
86189,458.0000
86191,458.0000
86193,458.0000
86195,458.0000
86197,458.0000
86199,458.0000
86201,458.0000
86203,458.0000
86205,458.0000
86207,458.0000
86209,458.0000
86211,462.0000
86213,458.0000
86215,458.0000
86217,458.0000
86219,458.0000
86221,462.0000
86223,458.0000
86225,458.0000
86227,462.0000
86229,458.0000
86231,458.0000
86233,458.0000
86235,458.0000
86237,458.0000
86239,458.0000
86241,462.0000
86243,458.0000
86245,458.0000
86247,458.0000
86249,458.0000
86251,462.0000
86253,458.0000
86255,458.0000
86257,458.0000
86259,458.0000
86261,458.0000
86263,462.0000
86265,458.0000
86267,462.0000
86269,458.0000
86271,458.0000
86273,462.0000
86275,462.0000
86277,458.0000
86279,452.0000
86281,458.0000
86283,458.0000
86285,458.0000
86287,458.0000
86289,458.0000
86291,458.0000
86293,458.0000
86295,458.0000
86297,458.0000
86299,462.0000
86301,458.0000
86303,458.0000
86305,458.0000
86307,458.0000
86309,458.0000
86311,458.0000
86313,458.0000
86315,458.0000
86317,456.0000
86319,458.0000
86321,458.0000
86323,462.0000
86325,458.0000
86327,458.0000
86329,458.0000
86331,458.0000
86333,458.0000
86335,458.0000
86337,458.0000
86339,458.0000
86341,458.0000
86343,458.0000
86345,458.0000
86347,458.0000
86349,458.0000
86351,458.0000
86353,458.0000
86355,458.0000
86357,458.0000
86359,458.0000
86361,458.0000
86363,458.0000
86365,458.0000
86367,462.0000
86369,458.0000
86371,458.0000
86373,458.0000
86375,458.0000
86377,458.0000
86379,458.0000
86381,458.0000
86383,458.0000
86385,458.0000
86387,462.0000
86389,458.0000
86391,458.0000
86393,462.0000
86395,458.0000
86397,458.0000
86399,458.0000
86401,462.0000
86403,458.0000
86405,458.0000
86407,458.0000
86409,458.0000
86411,458.0000
86413,462.0000
86415,458.0000
86417,458.0000
86419,458.0000
86421,458.0000
86423,458.0000
86425,458.0000
86427,458.0000
86429,458.0000
86431,458.0000
86433,458.0000
86435,458.0000
86437,458.0000
86439,458.0000
86441,458.0000
86443,458.0000
86445,458.0000
86447,458.0000
86449,458.0000
86451,458.0000
86453,458.0000
86455,458.0000
86457,458.0000
86459,458.0000
86461,462.0000
86463,458.0000
86465,458.0000
86467,458.0000
86469,458.0000
86471,458.0000
86473,462.0000
86475,462.0000
86477,458.0000
86479,462.0000
86481,458.0000
86483,458.0000
86485,458.0000
86487,458.0000
86489,458.0000
86491,458.0000
86493,462.0000
86495,462.0000
86497,462.0000
86499,458.0000
86501,458.0000
86503,462.0000
86505,458.0000
86507,458.0000
86509,458.0000
86511,458.0000
86513,458.0000
86515,458.0000
86517,458.0000
86519,458.0000
86521,462.0000
86523,462.0000
86525,458.0000
86527,458.0000
86529,458.0000
86531,458.0000
86533,938.0000
86535,458.0000
86537,458.0000
86539,458.0000
86541,458.0000
86543,642.0000
86545,458.0000
86547,462.0000
86549,458.0000
86551,462.0000
86553,1242.0000
86555,458.0000
86557,458.0000
86559,456.0000
86561,458.0000
86563,458.0000
86565,458.0000
86567,462.0000
86569,462.0000
86571,458.0000
86573,786.0000
86575,458.0000
86577,458.0000
86579,458.0000
86581,458.0000
86583,1170.0000
86585,458.0000
86587,462.0000
86589,462.0000
86591,458.0000
86593,514.0000
86595,458.0000
86597,458.0000
86599,458.0000
86601,458.0000
86603,458.0000
86605,458.0000
86607,458.0000
86609,458.0000
86611,458.0000
86613,1088.0000
86615,458.0000
86617,458.0000
86619,458.0000
86621,458.0000
86623,466.0000
86625,458.0000
86627,458.0000
86629,458.0000
86631,458.0000
86633,458.0000
86635,458.0000
86637,458.0000
86639,458.0000
86641,462.0000
86643,458.0000
86645,458.0000
86647,462.0000
86649,458.0000
86651,462.0000
86653,462.0000
86655,498.0000
86657,458.0000
86659,458.0000
86661,458.0000
86663,458.0000
86665,1156.0000
86667,456.0000
86669,458.0000
86671,458.0000
86673,458.0000
86675,458.0000
86677,458.0000
86679,462.0000
86681,458.0000
86683,458.0000
86685,610.0000
86687,458.0000
86689,462.0000
86691,458.0000
86693,458.0000
86695,1246.0000
86697,458.0000
86699,458.0000
86701,458.0000
86703,458.0000
86705,668.0000
86707,458.0000
86709,458.0000
86711,458.0000
86713,458.0000
86715,456.0000
86717,458.0000
86719,458.0000
86721,458.0000
86723,462.0000
86725,1212.0000
86727,458.0000
86729,458.0000
86731,458.0000
86733,458.0000
86735,576.0000
86737,458.0000
86739,458.0000
86741,458.0000
86743,458.0000
86745,458.0000
86747,458.0000
86749,458.0000
86751,458.0000
86753,458.0000
86755,458.0000
86757,458.0000
86759,458.0000
86761,458.0000
86763,458.0000
86765,462.0000
86767,466.0000
86769,458.0000
86771,462.0000
86773,458.0000
86775,458.0000
86777,458.0000
86779,458.0000
86781,458.0000
86783,458.0000
86785,458.0000
86787,462.0000
86789,456.0000
86791,458.0000
86793,462.0000
86795,458.0000
86797,488.0000
86799,462.0000
86801,462.0000
86803,458.0000
86805,462.0000
86807,1092.0000
86809,458.0000
86811,458.0000
86813,458.0000
86815,458.0000
86817,874.0000
86819,458.0000
86821,458.0000
86823,466.0000
86825,458.0000
86827,566.0000
86829,458.0000
86831,458.0000
86833,458.0000
86835,458.0000
86837,1180.0000
86839,458.0000
86841,462.0000
86843,458.0000
86845,462.0000
86847,586.0000
86849,458.0000
86851,458.0000
86853,458.0000
86855,458.0000
86857,458.0000
86859,458.0000
86861,458.0000
86863,458.0000
86865,458.0000
86867,458.0000
86869,458.0000
86871,458.0000
86873,458.0000
86875,458.0000
86877,602.0000
86879,462.0000
86881,462.0000
86883,458.0000
86885,458.0000
86887,458.0000
86889,458.0000
86891,458.0000
86893,458.0000
86895,458.0000
86897,458.0000
86899,458.0000
86901,458.0000
86903,458.0000
86905,458.0000
86907,458.0000
86909,466.0000
86911,462.0000
86913,458.0000
86915,458.0000
86917,458.0000
86919,966.0000
86921,462.0000
86923,458.0000
86925,462.0000
86927,458.0000
86929,1056.0000
86931,458.0000
86933,458.0000
86935,458.0000
86937,462.0000
86939,476.0000
86941,458.0000
86943,458.0000
86945,458.0000
86947,462.0000
86949,462.0000
86951,458.0000
86953,458.0000
86955,458.0000
86957,462.0000
86959,462.0000
86961,462.0000
86963,462.0000
86965,462.0000
86967,462.0000
86969,462.0000
86971,462.0000
86973,462.0000
86975,458.0000
86977,462.0000
86979,456.0000
86981,458.0000
86983,458.0000
86985,458.0000
86987,462.0000
86989,458.0000
86991,458.0000
86993,458.0000
86995,458.0000
86997,458.0000
86999,458.0000
87001,458.0000
87003,462.0000
87005,462.0000
87007,458.0000
87009,458.0000
87011,458.0000
87013,462.0000
87015,462.0000
87017,462.0000
87019,458.0000
87021,458.0000
87023,458.0000
87025,462.0000
87027,458.0000
87029,458.0000
87031,458.0000
87033,462.0000
87035,458.0000
87037,462.0000
87039,458.0000
87041,458.0000
87043,462.0000
87045,458.0000
87047,458.0000
87049,458.0000
87051,458.0000
87053,458.0000
87055,458.0000
87057,458.0000
87059,456.0000
87061,456.0000
87063,458.0000
87065,458.0000
87067,456.0000
87069,458.0000
87071,458.0000
87073,462.0000
87075,458.0000
87077,458.0000
87079,458.0000
87081,458.0000
87083,458.0000
87085,458.0000
87087,458.0000
87089,458.0000
87091,458.0000
87093,456.0000
87095,458.0000
87097,458.0000
87099,458.0000
87101,458.0000
87103,458.0000
87105,462.0000
87107,458.0000
87109,458.0000
87111,458.0000
87113,462.0000
87115,462.0000
87117,458.0000
87119,458.0000
87121,458.0000
87123,458.0000
87125,458.0000
87127,462.0000
87129,462.0000
87131,458.0000
87133,458.0000
87135,458.0000
87137,468.0000
87139,458.0000
87141,458.0000
87143,458.0000
87145,458.0000
87147,458.0000
87149,458.0000
87151,458.0000
87153,462.0000
87155,458.0000
87157,458.0000
87159,458.0000
87161,462.0000
87163,458.0000
87165,458.0000
87167,458.0000
87169,458.0000
87171,458.0000
87173,458.0000
87175,458.0000
87177,462.0000
87179,458.0000
87181,458.0000
87183,458.0000
87185,458.0000
87187,462.0000
87189,462.0000
87191,458.0000
87193,458.0000
87195,458.0000
87197,458.0000
87199,458.0000
87201,458.0000
87203,458.0000
87205,458.0000
87207,458.0000
87209,458.0000
87211,458.0000
87213,458.0000
87215,458.0000
87217,458.0000
87219,458.0000
87221,462.0000
87223,458.0000
87225,458.0000
87227,462.0000
87229,458.0000
87231,462.0000
87233,448.0000
87235,458.0000
87237,462.0000
87239,458.0000
87241,458.0000
87243,458.0000
87245,458.0000
87247,458.0000
87249,458.0000
87251,458.0000
87253,458.0000
87255,458.0000
87257,458.0000
87259,458.0000
87261,458.0000
87263,456.0000
87265,458.0000
87267,462.0000
87269,458.0000
87271,458.0000
87273,458.0000
87275,458.0000
87277,458.0000
87279,458.0000
87281,462.0000
87283,458.0000
87285,462.0000
87287,462.0000
87289,462.0000
87291,462.0000
87293,466.0000
87295,466.0000
87297,462.0000
87299,466.0000
87301,462.0000
87303,462.0000
87305,462.0000
87307,462.0000
87309,462.0000
87311,458.0000
87313,462.0000
87315,458.0000
87317,458.0000
87319,458.0000
87321,462.0000
87323,458.0000
87325,462.0000
87327,462.0000
87329,458.0000
87331,458.0000
87333,458.0000
87335,458.0000
87337,462.0000
87339,462.0000
87341,458.0000
87343,458.0000
87345,458.0000
87347,458.0000
87349,458.0000
87351,458.0000
87353,458.0000
87355,458.0000
87357,458.0000
87359,462.0000
87361,458.0000
87363,452.0000
87365,458.0000
87367,458.0000
87369,458.0000
87371,458.0000
87373,458.0000
87375,458.0000
87377,458.0000
87379,462.0000
87381,458.0000
87383,458.0000
87385,458.0000
87387,462.0000
87389,462.0000
87391,462.0000
87393,462.0000
87395,458.0000
87397,458.0000
87399,458.0000
87401,462.0000
87403,458.0000
87405,458.0000
87407,458.0000
87409,458.0000
87411,458.0000
87413,458.0000
87415,458.0000
87417,458.0000
87419,458.0000
87421,462.0000
87423,462.0000
87425,462.0000
87427,462.0000
87429,462.0000
87431,458.0000
87433,458.0000
87435,458.0000
87437,462.0000
87439,462.0000
87441,458.0000
87443,462.0000
87445,458.0000
87447,458.0000
87449,458.0000
87451,458.0000
87453,462.0000
87455,458.0000
87457,458.0000
87459,462.0000
87461,458.0000
87463,462.0000
87465,458.0000
87467,462.0000
87469,462.0000
87471,462.0000
87473,462.0000
87475,458.0000
87477,458.0000
87479,458.0000
87481,462.0000
87483,462.0000
87485,462.0000
87487,462.0000
87489,458.0000
87491,462.0000
87493,462.0000
87495,458.0000
87497,462.0000
87499,462.0000
87501,458.0000
87503,462.0000
87505,458.0000
87507,458.0000
87509,458.0000
87511,462.0000
87513,458.0000
87515,462.0000
87517,458.0000
87519,462.0000
87521,462.0000
87523,462.0000
87525,458.0000
87527,462.0000
87529,462.0000
87531,462.0000
87533,458.0000
87535,458.0000
87537,462.0000
87539,462.0000
87541,462.0000
87543,458.0000
87545,458.0000
87547,462.0000
87549,458.0000
87551,462.0000
87553,458.0000
87555,458.0000
87557,458.0000
87559,462.0000
87561,462.0000
87563,462.0000
87565,458.0000
87567,458.0000
87569,458.0000
87571,462.0000
87573,458.0000
87575,462.0000
87577,458.0000
87579,462.0000
87581,458.0000
87583,462.0000
87585,458.0000
87587,458.0000
87589,458.0000
87591,458.0000
87593,462.0000
87595,462.0000
87597,458.0000
87599,458.0000
87601,462.0000
87603,458.0000
87605,458.0000
87607,462.0000
87609,462.0000
87611,462.0000
87613,462.0000
87615,462.0000
87617,458.0000
87619,462.0000
87621,458.0000
87623,458.0000
87625,458.0000
87627,462.0000
87629,462.0000
87631,458.0000
87633,462.0000
87635,462.0000
87637,462.0000
87639,458.0000
87641,462.0000
87643,462.0000
87645,458.0000
87647,458.0000
87649,458.0000
87651,458.0000
87653,458.0000
87655,458.0000
87657,458.0000
87659,458.0000
87661,458.0000
87663,458.0000
87665,458.0000
87667,458.0000
87669,458.0000
87671,458.0000
87673,458.0000
87675,462.0000
87677,462.0000
87679,458.0000
87681,458.0000
87683,458.0000
87685,458.0000
87687,458.0000
87689,458.0000
87691,458.0000
87693,458.0000
87695,458.0000
87697,458.0000
87699,458.0000
87701,458.0000
87703,458.0000
87705,462.0000
87707,458.0000
87709,458.0000
87711,458.0000
87713,458.0000
87715,458.0000
87717,458.0000
87719,458.0000
87721,462.0000
87723,458.0000
87725,458.0000
87727,462.0000
87729,458.0000
87731,458.0000
87733,458.0000
87735,462.0000
87737,466.0000
87739,458.0000
87741,458.0000
87743,458.0000
87745,458.0000
87747,458.0000
87749,458.0000
87751,456.0000
87753,458.0000
87755,458.0000
87757,458.0000
87759,458.0000
87761,462.0000
87763,458.0000
87765,458.0000
87767,462.0000
87769,458.0000
87771,458.0000
87773,462.0000
87775,458.0000
87777,462.0000
87779,462.0000
87781,462.0000
87783,462.0000
87785,462.0000
87787,462.0000
87789,462.0000
87791,462.0000
87793,462.0000
87795,462.0000
87797,466.0000
87799,462.0000
87801,462.0000
87803,462.0000
87805,462.0000
87807,462.0000
87809,458.0000
87811,458.0000
87813,458.0000
87815,456.0000
87817,458.0000
87819,458.0000
87821,458.0000
87823,458.0000
87825,458.0000
87827,458.0000
87829,458.0000
87831,458.0000
87833,458.0000
87835,458.0000
87837,462.0000
87839,458.0000
87841,458.0000
87843,458.0000
87845,462.0000
87847,458.0000
87849,458.0000
87851,458.0000
87853,458.0000
87855,462.0000
87857,458.0000
87859,458.0000
87861,458.0000
87863,458.0000
87865,458.0000
87867,458.0000
87869,462.0000
87871,458.0000
87873,458.0000
87875,462.0000
87877,458.0000
87879,462.0000
87881,458.0000
87883,462.0000
87885,462.0000
87887,458.0000
