655872,380.0000
655874,376.0000
655876,380.0000
655878,376.0000
655880,380.0000
655882,380.0000
655884,380.0000
655886,384.0000
655888,380.0000
655890,376.0000
655892,380.0000
655894,380.0000
655896,370.0000
655898,374.0000
655900,380.0000
655902,374.0000
655904,376.0000
655906,380.0000
655908,358.0000
655910,358.0000
655912,358.0000
655914,360.0000
655916,360.0000
655918,358.0000
655920,354.0000
655922,358.0000
655924,360.0000
655926,360.0000
655928,354.0000
655930,344.0000
655932,358.0000
655934,360.0000
655936,358.0000
655938,358.0000
655940,358.0000
655942,360.0000
655944,360.0000
655946,354.0000
655948,358.0000
655950,360.0000
655952,360.0000
655954,358.0000
655956,358.0000
655958,358.0000
655960,360.0000
655962,358.0000
655964,358.0000
655966,360.0000
655968,358.0000
655970,358.0000
655972,358.0000
655974,360.0000
655976,364.0000
655978,360.0000
655980,360.0000
655982,364.0000
655984,358.0000
655986,358.0000
655988,360.0000
655990,368.0000
655992,358.0000
655994,360.0000
655996,364.0000
655998,360.0000
656000,360.0000
656002,360.0000
656004,360.0000
656006,360.0000
656008,360.0000
656010,360.0000
656012,360.0000
656014,360.0000
656016,358.0000
656018,358.0000
656020,364.0000
656022,364.0000
656024,358.0000
656026,360.0000
656028,360.0000
656030,360.0000
656032,358.0000
656034,358.0000
656036,360.0000
656038,360.0000
656040,358.0000
656042,364.0000
656044,360.0000
656046,358.0000
656048,354.0000
656050,358.0000
656052,354.0000
656054,358.0000
656056,360.0000
656058,360.0000
656060,358.0000
656062,360.0000
656064,354.0000
656066,354.0000
656068,358.0000
656070,364.0000
656072,360.0000
656074,354.0000
656076,358.0000
656078,358.0000
656080,360.0000
656082,360.0000
656084,360.0000
656086,358.0000
656088,358.0000
656090,360.0000
656092,360.0000
656094,354.0000
656096,358.0000
656098,364.0000
656100,360.0000
656102,358.0000
656104,358.0000
656106,360.0000
656108,354.0000
656110,354.0000
656112,360.0000
656114,358.0000
656116,358.0000
656118,358.0000
656120,360.0000
656122,358.0000
656124,360.0000
656126,360.0000
656128,358.0000
656130,358.0000
656132,360.0000
656134,360.0000
656136,360.0000
656138,360.0000
656140,354.0000
656142,358.0000
656144,360.0000
656146,360.0000
656148,360.0000
656150,360.0000
656152,358.0000
656154,358.0000
656156,358.0000
656158,360.0000
656160,360.0000
656162,354.0000
656164,358.0000
656166,360.0000
656168,358.0000
656170,358.0000
656172,358.0000
656174,360.0000
656176,360.0000
656178,358.0000
656180,358.0000
656182,358.0000
656184,360.0000
656186,358.0000
656188,360.0000
656190,360.0000
656192,360.0000
656194,360.0000
656196,360.0000
656198,360.0000
656200,364.0000
656202,358.0000
656204,354.0000
656206,358.0000
656208,364.0000
656210,358.0000
656212,358.0000
656214,358.0000
656216,360.0000
656218,360.0000
656220,354.0000
656222,360.0000
656224,360.0000
656226,354.0000
656228,354.0000
656230,360.0000
656232,360.0000
656234,358.0000
656236,358.0000
656238,360.0000
656240,360.0000
656242,358.0000
656244,358.0000
656246,360.0000
656248,358.0000
656250,358.0000
656252,358.0000
656254,358.0000
656256,360.0000
656258,358.0000
656260,354.0000
656262,358.0000
656264,360.0000
656266,358.0000
656268,354.0000
656270,360.0000
656272,360.0000
656274,358.0000
656276,360.0000
656278,358.0000
656280,360.0000
656282,360.0000
656284,360.0000
656286,358.0000
656288,360.0000
656290,360.0000
656292,360.0000
656294,358.0000
656296,360.0000
656298,358.0000
656300,358.0000
656302,360.0000
656304,364.0000
656306,360.0000
656308,364.0000
656310,360.0000
656312,360.0000
656314,364.0000
656316,364.0000
656318,358.0000
656320,360.0000
656322,360.0000
656324,360.0000
656326,364.0000
656328,360.0000
656330,360.0000
656332,364.0000
656334,360.0000
656336,360.0000
656338,360.0000
656340,358.0000
656342,360.0000
656344,360.0000
656346,360.0000
656348,360.0000
656350,360.0000
656352,360.0000
656354,360.0000
656356,360.0000
656358,354.0000
656360,358.0000
656362,360.0000
656364,358.0000
656366,358.0000
656368,360.0000
656370,360.0000
656372,354.0000
656374,354.0000
656376,360.0000
656378,360.0000
656380,360.0000
656382,358.0000
656384,358.0000
656386,358.0000
656388,358.0000
656390,358.0000
656392,360.0000
656394,360.0000
656396,358.0000
656398,354.0000
656400,358.0000
656402,360.0000
656404,360.0000
656406,358.0000
656408,360.0000
656410,364.0000
656412,358.0000
656414,360.0000
656416,358.0000
656418,358.0000
656420,354.0000
656422,358.0000
656424,360.0000
656426,360.0000
656428,358.0000
656430,358.0000
656432,358.0000
656434,358.0000
656436,360.0000
656438,344.0000
656440,358.0000
656442,360.0000
656444,360.0000
656446,360.0000
656448,354.0000
656450,358.0000
656452,350.0000
656454,358.0000
656456,350.0000
656458,360.0000
656460,360.0000
656462,360.0000
656464,360.0000
656466,360.0000
656468,360.0000
656470,360.0000
656472,354.0000
656474,358.0000
656476,360.0000
656478,360.0000
656480,354.0000
656482,358.0000
656484,364.0000
656486,354.0000
656488,358.0000
656490,358.0000
656492,360.0000
656494,360.0000
656496,354.0000
656498,358.0000
656500,360.0000
656502,360.0000
656504,360.0000
656506,358.0000
656508,358.0000
656510,364.0000
656512,360.0000
656514,360.0000
656516,360.0000
656518,360.0000
656520,358.0000
656522,358.0000
656524,360.0000
656526,360.0000
656528,354.0000
656530,358.0000
656532,360.0000
656534,358.0000
656536,354.0000
656538,360.0000
656540,360.0000
656542,354.0000
656544,358.0000
656546,364.0000
656548,358.0000
656550,354.0000
656552,354.0000
656554,364.0000
656556,360.0000
656558,360.0000
656560,358.0000
656562,358.0000
656564,360.0000
656566,360.0000
656568,358.0000
656570,354.0000
656572,358.0000
656574,360.0000
656576,360.0000
656578,354.0000
656580,360.0000
656582,360.0000
656584,360.0000
656586,358.0000
656588,360.0000
656590,360.0000
656592,360.0000
656594,360.0000
656596,354.0000
656598,354.0000
656600,358.0000
656602,354.0000
656604,358.0000
656606,360.0000
656608,358.0000
656610,358.0000
656612,358.0000
656614,360.0000
656616,360.0000
656618,358.0000
656620,358.0000
656622,360.0000
656624,360.0000
656626,360.0000
656628,360.0000
656630,360.0000
656632,360.0000
656634,358.0000
656636,360.0000
656638,364.0000
656640,358.0000
656642,360.0000
656644,360.0000
656646,360.0000
656648,358.0000
656650,360.0000
656652,358.0000
656654,358.0000
656656,358.0000
656658,364.0000
656660,358.0000
656662,358.0000
656664,360.0000
656666,360.0000
656668,360.0000
656670,358.0000
656672,358.0000
656674,358.0000
656676,360.0000
656678,360.0000
656680,358.0000
656682,358.0000
656684,364.0000
656686,364.0000
656688,358.0000
656690,360.0000
656692,358.0000
656694,360.0000
656696,360.0000
656698,358.0000
656700,358.0000
656702,358.0000
656704,360.0000
656706,358.0000
656708,358.0000
656710,360.0000
656712,360.0000
656714,360.0000
656716,358.0000
656718,358.0000
656720,360.0000
656722,360.0000
656724,358.0000
656726,358.0000
656728,358.0000
656730,360.0000
656732,358.0000
656734,354.0000
656736,360.0000
656738,360.0000
656740,354.0000
656742,358.0000
656744,360.0000
656746,360.0000
656748,358.0000
656750,360.0000
656752,360.0000
656754,360.0000
656756,358.0000
656758,354.0000
656760,360.0000
656762,360.0000
656764,360.0000
656766,360.0000
656768,358.0000
656770,358.0000
656772,360.0000
656774,360.0000
656776,360.0000
656778,364.0000
656780,358.0000
656782,358.0000
656784,360.0000
656786,358.0000
656788,360.0000
656790,360.0000
656792,360.0000
656794,358.0000
656796,354.0000
656798,358.0000
656800,360.0000
656802,354.0000
656804,360.0000
656806,360.0000
656808,360.0000
656810,358.0000
656812,358.0000
656814,358.0000
656816,360.0000
656818,358.0000
656820,358.0000
656822,358.0000
656824,360.0000
656826,358.0000
656828,358.0000
656830,360.0000
656832,360.0000
656834,354.0000
656836,358.0000
656838,360.0000
656840,360.0000
656842,358.0000
656844,354.0000
656846,360.0000
656848,360.0000
656850,358.0000
656852,360.0000
656854,358.0000
656856,358.0000
656858,360.0000
656860,360.0000
656862,360.0000
656864,360.0000
656866,364.0000
656868,360.0000
656870,364.0000
656872,360.0000
656874,360.0000
656876,360.0000
656878,364.0000
656880,360.0000
656882,360.0000
656884,360.0000
656886,360.0000
656888,360.0000
656890,360.0000
656892,360.0000
656894,360.0000
656896,360.0000
656898,358.0000
656900,358.0000
656902,360.0000
656904,358.0000
656906,358.0000
656908,360.0000
656910,360.0000
656912,354.0000
656914,358.0000
656916,360.0000
656918,360.0000
656920,360.0000
656922,360.0000
656924,358.0000
656926,360.0000
656928,360.0000
656930,358.0000
656932,358.0000
656934,354.0000
656936,360.0000
656938,360.0000
656940,360.0000
656942,358.0000
656944,358.0000
656946,358.0000
656948,360.0000
656950,360.0000
656952,360.0000
656954,358.0000
656956,360.0000
656958,358.0000
656960,358.0000
656962,350.0000
656964,360.0000
656966,364.0000
656968,358.0000
656970,358.0000
656972,358.0000
656974,360.0000
656976,360.0000
656978,354.0000
656980,354.0000
656982,358.0000
656984,360.0000
656986,360.0000
656988,360.0000
656990,360.0000
656992,358.0000
656994,360.0000
656996,360.0000
656998,358.0000
657000,360.0000
657002,364.0000
657004,358.0000
657006,358.0000
657008,364.0000
657010,360.0000
657012,358.0000
657014,358.0000
657016,360.0000
657018,360.0000
657020,360.0000
657022,358.0000
657024,360.0000
657026,364.0000
657028,358.0000
657030,358.0000
657032,358.0000
657034,358.0000
657036,360.0000
657038,360.0000
657040,358.0000
657042,358.0000
657044,358.0000
657046,354.0000
657048,358.0000
657050,358.0000
657052,358.0000
657054,360.0000
657056,360.0000
657058,360.0000
657060,360.0000
657062,358.0000
657064,354.0000
657066,358.0000
657068,360.0000
657070,360.0000
657072,360.0000
657074,358.0000
657076,358.0000
657078,360.0000
657080,360.0000
657082,358.0000
657084,358.0000
657086,354.0000
657088,360.0000
657090,360.0000
657092,360.0000
657094,358.0000
657096,360.0000
657098,358.0000
657100,360.0000
657102,360.0000
657104,360.0000
657106,360.0000
657108,360.0000
657110,360.0000
657112,360.0000
657114,360.0000
657116,358.0000
657118,358.0000
657120,358.0000
657122,360.0000
657124,360.0000
657126,358.0000
657128,358.0000
657130,358.0000
657132,360.0000
657134,360.0000
657136,358.0000
657138,354.0000
657140,360.0000
657142,360.0000
657144,354.0000
657146,360.0000
657148,360.0000
657150,360.0000
657152,358.0000
657154,358.0000
657156,360.0000
657158,360.0000
657160,360.0000
657162,358.0000
657164,358.0000
657166,360.0000
657168,360.0000
657170,358.0000
657172,360.0000
657174,360.0000
657176,358.0000
657178,358.0000
657180,360.0000
657182,360.0000
657184,358.0000
657186,360.0000
657188,360.0000
657190,360.0000
657192,358.0000
657194,358.0000
657196,360.0000
657198,360.0000
657200,360.0000
657202,358.0000
657204,360.0000
657206,364.0000
657208,360.0000
657210,360.0000
657212,360.0000
657214,360.0000
657216,360.0000
657218,360.0000
657220,364.0000
657222,358.0000
657224,360.0000
657226,360.0000
657228,360.0000
657230,360.0000
657232,358.0000
657234,358.0000
657236,354.0000
657238,360.0000
657240,360.0000
657242,358.0000
657244,354.0000
657246,358.0000
657248,358.0000
657250,360.0000
657252,360.0000
657254,358.0000
657256,358.0000
657258,358.0000
657260,360.0000
657262,358.0000
657264,358.0000
657266,360.0000
657268,360.0000
657270,358.0000
657272,358.0000
657274,360.0000
657276,358.0000
657278,358.0000
657280,360.0000
657282,360.0000
657284,358.0000
657286,358.0000
657288,360.0000
657290,360.0000
657292,358.0000
657294,354.0000
657296,358.0000
657298,360.0000
657300,358.0000
657302,358.0000
657304,364.0000
657306,364.0000
657308,360.0000
657310,364.0000
657312,360.0000
657314,358.0000
657316,358.0000
657318,358.0000
657320,358.0000
657322,364.0000
657324,360.0000
657326,360.0000
657328,360.0000
657330,360.0000
657332,360.0000
657334,354.0000
657336,358.0000
657338,358.0000
657340,360.0000
657342,360.0000
657344,360.0000
657346,358.0000
657348,358.0000
657350,360.0000
657352,360.0000
657354,358.0000
657356,358.0000
657358,360.0000
657360,364.0000
657362,360.0000
657364,364.0000
657366,364.0000
657368,364.0000
657370,360.0000
657372,360.0000
657374,364.0000
657376,360.0000
657378,360.0000
657380,360.0000
657382,360.0000
657384,360.0000
657386,360.0000
657388,360.0000
657390,360.0000
657392,358.0000
657394,358.0000
657396,358.0000
657398,358.0000
657400,360.0000
657402,360.0000
657404,358.0000
657406,358.0000
657408,360.0000
657410,360.0000
657412,360.0000
657414,360.0000
657416,360.0000
657418,360.0000
657420,360.0000
657422,360.0000
657424,360.0000
657426,360.0000
657428,360.0000
657430,360.0000
657432,360.0000
657434,364.0000
657436,360.0000
657438,360.0000
657440,360.0000
657442,360.0000
657444,360.0000
657446,360.0000
657448,364.0000
657450,360.0000
657452,360.0000
657454,360.0000
657456,360.0000
657458,364.0000
657460,364.0000
657462,364.0000
657464,360.0000
657466,360.0000
657468,364.0000
657470,364.0000
657472,360.0000
657474,358.0000
657476,364.0000
657478,360.0000
657480,360.0000
657482,360.0000
657484,358.0000
657486,358.0000
657488,364.0000
657490,360.0000
657492,364.0000
657494,360.0000
657496,360.0000
657498,358.0000
657500,358.0000
657502,358.0000
657504,358.0000
657506,354.0000
657508,360.0000
657510,360.0000
657512,360.0000
657514,360.0000
657516,364.0000
657518,360.0000
657520,360.0000
657522,360.0000
657524,364.0000
657526,360.0000
657528,360.0000
657530,360.0000
657532,364.0000
657534,360.0000
657536,364.0000
657538,360.0000
657540,358.0000
657542,364.0000
657544,364.0000
657546,358.0000
657548,360.0000
657550,364.0000
657552,364.0000
657554,360.0000
657556,360.0000
657558,360.0000
657560,364.0000
657562,360.0000
657564,360.0000
657566,360.0000
657568,360.0000
657570,360.0000
657572,360.0000
657574,360.0000
657576,360.0000
657578,360.0000
657580,360.0000
657582,360.0000
657584,358.0000
657586,360.0000
657588,360.0000
657590,360.0000
657592,360.0000
657594,358.0000
657596,358.0000
657598,360.0000
657600,358.0000
657602,364.0000
657604,360.0000
657606,360.0000
657608,360.0000
657610,360.0000
657612,360.0000
657614,358.0000
657616,358.0000
657618,364.0000
657620,360.0000
657622,358.0000
657624,360.0000
657626,360.0000
657628,360.0000
657630,360.0000
657632,364.0000
657634,360.0000
657636,360.0000
657638,364.0000
657640,364.0000
657642,360.0000
657644,358.0000
657646,364.0000
657648,364.0000
657650,360.0000
657652,360.0000
657654,360.0000
657656,360.0000
657658,360.0000
657660,360.0000
657662,360.0000
657664,360.0000
657666,358.0000
657668,360.0000
657670,360.0000
657672,360.0000
657674,364.0000
657676,364.0000
657678,360.0000
657680,358.0000
657682,360.0000
657684,360.0000
657686,364.0000
657688,358.0000
657690,358.0000
657692,358.0000
657694,360.0000
657696,360.0000
657698,358.0000
657700,354.0000
657702,358.0000
657704,360.0000
657706,360.0000
657708,354.0000
657710,360.0000
657712,360.0000
657714,360.0000
657716,358.0000
657718,364.0000
657720,364.0000
657722,360.0000
657724,360.0000
657726,360.0000
657728,360.0000
657730,360.0000
657732,360.0000
657734,360.0000
657736,364.0000
657738,358.0000
657740,360.0000
657742,360.0000
657744,358.0000
657746,358.0000
657748,358.0000
657750,360.0000
657752,360.0000
657754,358.0000
657756,358.0000
657758,360.0000
657760,354.0000
657762,358.0000
657764,360.0000
657766,358.0000
657768,358.0000
657770,360.0000
657772,360.0000
657774,354.0000
657776,360.0000
657778,360.0000
657780,358.0000
657782,358.0000
657784,360.0000
657786,360.0000
657788,358.0000
657790,358.0000
657792,360.0000
657794,360.0000
657796,354.0000
657798,360.0000
657800,360.0000
657802,354.0000
657804,358.0000
657806,360.0000
657808,358.0000
657810,354.0000
657812,354.0000
657814,358.0000
657816,360.0000
657818,360.0000
657820,358.0000
657822,360.0000
657824,364.0000
657826,364.0000
657828,364.0000
657830,360.0000
657832,360.0000
657834,364.0000
657836,364.0000
657838,360.0000
657840,360.0000
657842,364.0000
657844,358.0000
657846,354.0000
657848,358.0000
657850,360.0000
657852,360.0000
657854,360.0000
657856,360.0000
657858,358.0000
657860,360.0000
657862,364.0000
657864,358.0000
657866,360.0000
657868,360.0000
657870,360.0000
657872,364.0000
657874,360.0000
657876,360.0000
657878,360.0000
657880,364.0000
657882,360.0000
657884,360.0000
657886,364.0000
657888,364.0000
657890,360.0000
657892,358.0000
657894,358.0000
657896,358.0000
657898,354.0000
657900,354.0000
657902,358.0000
657904,364.0000
657906,358.0000
657908,376.0000
657910,364.0000
657912,368.0000
657914,370.0000
657916,368.0000
657918,370.0000
657920,370.0000
657922,374.0000
657924,370.0000
657926,370.0000
657928,390.0000
657930,370.0000
657932,370.0000
657934,370.0000
657936,368.0000
657938,948.0000
657940,370.0000
657942,370.0000
657944,374.0000
657946,374.0000
657948,404.0000
657950,374.0000
657952,370.0000
657954,374.0000
657956,374.0000
657958,948.0000
657960,370.0000
657962,370.0000
657964,368.0000
657966,370.0000
657968,410.0000
657970,370.0000
657972,370.0000
657974,370.0000
657976,370.0000
657978,950.0000
657980,370.0000
657982,368.0000
657984,374.0000
657986,370.0000
657988,652.0000
657990,370.0000
657992,374.0000
657994,370.0000
657996,370.0000
657998,976.0000
