59631,458.0000
59633,462.0000
59635,458.0000
59637,458.0000
59639,458.0000
59641,458.0000
59643,458.0000
59645,458.0000
59647,458.0000
59649,458.0000
59651,458.0000
59653,458.0000
59655,466.0000
59657,466.0000
59659,466.0000
59661,466.0000
59663,466.0000
59665,462.0000
59667,466.0000
59669,466.0000
59671,466.0000
59673,466.0000
59675,466.0000
59677,466.0000
59679,466.0000
59681,462.0000
59683,466.0000
59685,466.0000
59687,466.0000
59689,462.0000
59691,466.0000
59693,466.0000
59695,466.0000
59697,466.0000
59699,466.0000
59701,466.0000
59703,462.0000
59705,466.0000
59707,466.0000
59709,462.0000
59711,462.0000
59713,462.0000
59715,466.0000
59717,466.0000
59719,462.0000
59721,458.0000
59723,458.0000
59725,458.0000
59727,456.0000
59729,458.0000
59731,458.0000
59733,458.0000
59735,458.0000
59737,462.0000
59739,462.0000
59741,462.0000
59743,462.0000
59745,458.0000
59747,458.0000
59749,458.0000
59751,458.0000
59753,458.0000
59755,458.0000
59757,458.0000
59759,458.0000
59761,458.0000
59763,458.0000
59765,458.0000
59767,458.0000
59769,458.0000
59771,458.0000
59773,458.0000
59775,458.0000
59777,458.0000
59779,458.0000
59781,458.0000
59783,458.0000
59785,458.0000
59787,458.0000
59789,458.0000
59791,458.0000
59793,458.0000
59795,458.0000
59797,458.0000
59799,458.0000
59801,458.0000
59803,458.0000
59805,458.0000
59807,458.0000
59809,458.0000
59811,458.0000
59813,458.0000
59815,458.0000
59817,458.0000
59819,466.0000
59821,458.0000
59823,458.0000
59825,458.0000
59827,458.0000
59829,458.0000
59831,458.0000
59833,458.0000
59835,458.0000
59837,458.0000
59839,458.0000
59841,458.0000
59843,458.0000
59845,458.0000
59847,458.0000
59849,458.0000
59851,458.0000
59853,458.0000
59855,458.0000
59857,458.0000
59859,458.0000
59861,458.0000
59863,456.0000
59865,462.0000
59867,456.0000
59869,458.0000
59871,458.0000
59873,458.0000
59875,458.0000
59877,458.0000
59879,458.0000
59881,458.0000
59883,458.0000
59885,458.0000
59887,458.0000
59889,458.0000
59891,462.0000
59893,458.0000
59895,458.0000
59897,458.0000
59899,458.0000
59901,458.0000
59903,458.0000
59905,458.0000
59907,458.0000
59909,458.0000
59911,456.0000
59913,458.0000
59915,458.0000
59917,458.0000
59919,466.0000
59921,458.0000
59923,458.0000
59925,458.0000
59927,458.0000
59929,458.0000
59931,458.0000
59933,458.0000
59935,458.0000
59937,458.0000
59939,458.0000
59941,458.0000
59943,458.0000
59945,458.0000
59947,458.0000
59949,458.0000
59951,458.0000
59953,456.0000
59955,458.0000
59957,458.0000
59959,458.0000
59961,458.0000
59963,458.0000
59965,458.0000
59967,458.0000
59969,458.0000
59971,458.0000
59973,458.0000
59975,458.0000
59977,458.0000
59979,458.0000
59981,456.0000
59983,458.0000
59985,458.0000
59987,458.0000
59989,456.0000
59991,458.0000
59993,458.0000
59995,458.0000
59997,458.0000
59999,458.0000
60001,458.0000
60003,458.0000
60005,458.0000
60007,462.0000
60009,462.0000
60011,462.0000
60013,458.0000
60015,466.0000
60017,462.0000
60019,468.0000
60021,462.0000
60023,462.0000
60025,462.0000
60027,462.0000
60029,466.0000
60031,458.0000
60033,458.0000
60035,458.0000
60037,458.0000
60039,458.0000
60041,458.0000
60043,458.0000
60045,458.0000
60047,462.0000
60049,462.0000
60051,462.0000
60053,462.0000
60055,466.0000
60057,462.0000
60059,462.0000
60061,462.0000
60063,462.0000
60065,462.0000
60067,462.0000
60069,462.0000
60071,462.0000
60073,462.0000
60075,462.0000
60077,462.0000
60079,462.0000
60081,462.0000
60083,466.0000
60085,462.0000
60087,462.0000
60089,462.0000
60091,462.0000
60093,462.0000
60095,462.0000
60097,462.0000
60099,462.0000
60101,462.0000
60103,462.0000
60105,462.0000
60107,462.0000
60109,462.0000
60111,462.0000
60113,462.0000
60115,462.0000
60117,462.0000
60119,468.0000
60121,462.0000
60123,462.0000
60125,462.0000
60127,458.0000
60129,462.0000
60131,462.0000
60133,462.0000
60135,462.0000
60137,462.0000
60139,462.0000
60141,462.0000
60143,462.0000
60145,462.0000
60147,462.0000
60149,462.0000
60151,462.0000
60153,462.0000
60155,462.0000
60157,462.0000
60159,466.0000
60161,462.0000
60163,462.0000
60165,466.0000
60167,462.0000
60169,462.0000
60171,462.0000
60173,462.0000
60175,462.0000
60177,462.0000
60179,462.0000
60181,462.0000
60183,462.0000
60185,462.0000
60187,462.0000
60189,462.0000
60191,462.0000
60193,462.0000
60195,462.0000
60197,466.0000
60199,466.0000
60201,462.0000
60203,462.0000
60205,466.0000
60207,462.0000
60209,462.0000
60211,466.0000
60213,462.0000
60215,466.0000
60217,462.0000
60219,468.0000
60221,462.0000
60223,466.0000
60225,462.0000
60227,462.0000
60229,462.0000
60231,462.0000
60233,462.0000
60235,462.0000
60237,462.0000
60239,462.0000
60241,466.0000
60243,462.0000
60245,462.0000
60247,466.0000
60249,462.0000
60251,462.0000
60253,462.0000
60255,466.0000
60257,462.0000
60259,462.0000
60261,462.0000
60263,462.0000
60265,462.0000
60267,462.0000
60269,462.0000
60271,462.0000
60273,456.0000
60275,456.0000
60277,456.0000
60279,458.0000
60281,456.0000
60283,458.0000
60285,456.0000
60287,456.0000
60289,456.0000
60291,458.0000
60293,458.0000
60295,458.0000
60297,458.0000
60299,458.0000
60301,458.0000
60303,458.0000
60305,458.0000
60307,458.0000
60309,458.0000
60311,458.0000
60313,462.0000
60315,458.0000
60317,458.0000
60319,462.0000
60321,466.0000
60323,458.0000
60325,458.0000
60327,458.0000
60329,458.0000
60331,458.0000
60333,458.0000
60335,458.0000
60337,458.0000
60339,458.0000
60341,458.0000
60343,458.0000
60345,458.0000
60347,458.0000
60349,458.0000
60351,458.0000
60353,458.0000
60355,458.0000
60357,458.0000
60359,458.0000
60361,458.0000
60363,458.0000
60365,458.0000
60367,458.0000
60369,458.0000
60371,456.0000
60373,458.0000
60375,458.0000
60377,458.0000
60379,458.0000
60381,458.0000
60383,484.0000
60385,484.0000
60387,482.0000
60389,458.0000
60391,462.0000
60393,458.0000
60395,458.0000
60397,458.0000
60399,458.0000
60401,458.0000
60403,458.0000
60405,458.0000
60407,458.0000
60409,458.0000
60411,458.0000
60413,458.0000
60415,458.0000
60417,458.0000
60419,458.0000
60421,466.0000
60423,458.0000
60425,456.0000
60427,458.0000
60429,458.0000
60431,458.0000
60433,458.0000
60435,458.0000
60437,462.0000
60439,458.0000
60441,458.0000
60443,458.0000
60445,456.0000
60447,458.0000
60449,458.0000
60451,458.0000
60453,458.0000
60455,462.0000
60457,462.0000
60459,462.0000
60461,462.0000
60463,462.0000
60465,458.0000
60467,462.0000
60469,462.0000
60471,462.0000
60473,462.0000
60475,462.0000
60477,462.0000
60479,462.0000
60481,458.0000
60483,458.0000
60485,458.0000
60487,458.0000
60489,462.0000
60491,458.0000
60493,458.0000
60495,458.0000
60497,458.0000
60499,462.0000
60501,458.0000
60503,458.0000
60505,458.0000
60507,458.0000
60509,458.0000
60511,458.0000
60513,458.0000
60515,462.0000
60517,458.0000
60519,458.0000
60521,462.0000
60523,462.0000
60525,458.0000
60527,458.0000
60529,458.0000
60531,458.0000
60533,458.0000
60535,458.0000
60537,458.0000
60539,458.0000
60541,458.0000
60543,458.0000
60545,458.0000
60547,458.0000
60549,458.0000
60551,458.0000
60553,456.0000
60555,458.0000
60557,458.0000
60559,458.0000
60561,458.0000
60563,458.0000
60565,462.0000
60567,462.0000
60569,462.0000
60571,462.0000
60573,462.0000
60575,462.0000
60577,458.0000
60579,458.0000
60581,458.0000
60583,458.0000
60585,458.0000
60587,456.0000
60589,458.0000
60591,458.0000
60593,458.0000
60595,458.0000
60597,458.0000
60599,458.0000
60601,458.0000
60603,458.0000
60605,458.0000
60607,462.0000
60609,458.0000
60611,458.0000
60613,458.0000
60615,458.0000
60617,458.0000
60619,458.0000
60621,458.0000
60623,456.0000
60625,458.0000
60627,458.0000
60629,458.0000
60631,458.0000
60633,458.0000
60635,458.0000
60637,458.0000
60639,458.0000
60641,458.0000
60643,458.0000
60645,458.0000
60647,458.0000
60649,458.0000
60651,458.0000
60653,456.0000
60655,458.0000
60657,458.0000
60659,458.0000
60661,458.0000
60663,458.0000
60665,458.0000
60667,458.0000
60669,458.0000
60671,458.0000
60673,458.0000
60675,458.0000
60677,462.0000
60679,462.0000
60681,462.0000
60683,462.0000
60685,462.0000
60687,458.0000
60689,462.0000
60691,462.0000
60693,462.0000
60695,462.0000
60697,458.0000
60699,462.0000
60701,462.0000
60703,458.0000
60705,462.0000
60707,456.0000
60709,458.0000
60711,456.0000
60713,458.0000
60715,456.0000
60717,462.0000
60719,458.0000
60721,462.0000
60723,458.0000
60725,462.0000
60727,462.0000
60729,458.0000
60731,462.0000
60733,458.0000
60735,458.0000
60737,458.0000
60739,458.0000
60741,458.0000
60743,456.0000
60745,458.0000
60747,458.0000
60749,458.0000
60751,458.0000
60753,458.0000
60755,458.0000
60757,458.0000
60759,458.0000
60761,458.0000
60763,458.0000
60765,458.0000
60767,458.0000
60769,458.0000
60771,458.0000
60773,458.0000
60775,458.0000
60777,458.0000
60779,458.0000
60781,458.0000
60783,458.0000
60785,458.0000
60787,458.0000
60789,458.0000
60791,458.0000
60793,458.0000
60795,458.0000
60797,462.0000
60799,462.0000
60801,458.0000
60803,458.0000
60805,458.0000
60807,458.0000
60809,458.0000
60811,458.0000
60813,458.0000
60815,458.0000
60817,458.0000
60819,458.0000
60821,462.0000
60823,462.0000
60825,458.0000
60827,458.0000
60829,458.0000
60831,458.0000
60833,458.0000
60835,458.0000
60837,458.0000
60839,458.0000
60841,458.0000
60843,458.0000
60845,458.0000
60847,458.0000
60849,458.0000
60851,458.0000
60853,458.0000
60855,462.0000
60857,462.0000
60859,462.0000
60861,462.0000
60863,462.0000
60865,462.0000
60867,462.0000
60869,462.0000
60871,462.0000
60873,462.0000
60875,462.0000
60877,462.0000
60879,466.0000
60881,462.0000
60883,462.0000
60885,462.0000
60887,462.0000
60889,466.0000
60891,462.0000
60893,462.0000
60895,462.0000
60897,462.0000
60899,462.0000
60901,462.0000
60903,462.0000
60905,462.0000
60907,462.0000
60909,462.0000
60911,462.0000
60913,462.0000
60915,462.0000
60917,462.0000
60919,462.0000
60921,462.0000
60923,466.0000
60925,462.0000
60927,462.0000
60929,462.0000
60931,462.0000
60933,462.0000
60935,462.0000
60937,462.0000
60939,462.0000
60941,466.0000
60943,462.0000
60945,462.0000
60947,462.0000
60949,462.0000
60951,462.0000
60953,462.0000
60955,462.0000
60957,462.0000
60959,462.0000
60961,462.0000
60963,462.0000
60965,462.0000
60967,462.0000
60969,462.0000
60971,462.0000
60973,462.0000
60975,462.0000
60977,462.0000
60979,466.0000
60981,462.0000
60983,462.0000
60985,462.0000
60987,458.0000
60989,462.0000
60991,462.0000
60993,462.0000
60995,462.0000
60997,462.0000
60999,462.0000
61001,462.0000
61003,462.0000
61005,462.0000
61007,462.0000
61009,462.0000
61011,462.0000
61013,462.0000
61015,462.0000
61017,462.0000
61019,462.0000
61021,462.0000
61023,466.0000
61025,462.0000
61027,462.0000
61029,462.0000
61031,462.0000
61033,462.0000
61035,462.0000
61037,462.0000
61039,458.0000
61041,462.0000
61043,462.0000
61045,462.0000
61047,462.0000
61049,462.0000
61051,462.0000
61053,462.0000
61055,458.0000
61057,458.0000
61059,458.0000
61061,458.0000
61063,462.0000
61065,462.0000
61067,458.0000
61069,458.0000
61071,458.0000
61073,458.0000
61075,458.0000
61077,458.0000
61079,458.0000
61081,458.0000
61083,462.0000
61085,462.0000
61087,458.0000
61089,462.0000
61091,462.0000
61093,462.0000
61095,466.0000
61097,458.0000
61099,462.0000
61101,462.0000
61103,458.0000
61105,462.0000
61107,462.0000
61109,462.0000
61111,462.0000
61113,462.0000
61115,462.0000
61117,462.0000
61119,458.0000
61121,462.0000
61123,466.0000
61125,462.0000
61127,462.0000
61129,462.0000
61131,462.0000
61133,462.0000
61135,462.0000
61137,462.0000
61139,462.0000
61141,462.0000
61143,462.0000
61145,462.0000
61147,458.0000
61149,458.0000
61151,458.0000
61153,458.0000
61155,458.0000
61157,456.0000
61159,458.0000
61161,458.0000
61163,458.0000
61165,458.0000
61167,458.0000
61169,458.0000
61171,458.0000
61173,458.0000
61175,458.0000
61177,458.0000
61179,458.0000
61181,456.0000
61183,458.0000
61185,458.0000
61187,458.0000
61189,458.0000
61191,458.0000
61193,462.0000
61195,458.0000
61197,458.0000
61199,458.0000
61201,462.0000
61203,458.0000
61205,458.0000
61207,458.0000
61209,458.0000
61211,458.0000
61213,458.0000
61215,458.0000
61217,458.0000
61219,458.0000
61221,458.0000
61223,466.0000
61225,458.0000
61227,458.0000
61229,458.0000
61231,458.0000
61233,458.0000
61235,458.0000
61237,458.0000
61239,458.0000
61241,462.0000
61243,462.0000
61245,458.0000
61247,458.0000
61249,458.0000
61251,458.0000
61253,458.0000
61255,458.0000
61257,458.0000
61259,458.0000
61261,458.0000
61263,462.0000
61265,458.0000
61267,458.0000
61269,458.0000
61271,458.0000
61273,458.0000
61275,458.0000
61277,458.0000
61279,462.0000
61281,458.0000
61283,458.0000
61285,458.0000
61287,458.0000
61289,458.0000
61291,458.0000
61293,458.0000
61295,462.0000
61297,458.0000
61299,458.0000
61301,458.0000
61303,458.0000
61305,458.0000
61307,458.0000
61309,458.0000
61311,462.0000
61313,462.0000
61315,462.0000
61317,462.0000
61319,462.0000
61321,462.0000
61323,468.0000
61325,462.0000
61327,462.0000
61329,462.0000
61331,462.0000
61333,462.0000
61335,462.0000
61337,462.0000
61339,462.0000
61341,462.0000
61343,462.0000
61345,462.0000
61347,462.0000
61349,462.0000
61351,462.0000
61353,462.0000
61355,462.0000
61357,462.0000
61359,462.0000
61361,458.0000
61363,458.0000
61365,462.0000
61367,462.0000
61369,462.0000
61371,462.0000
61373,462.0000
61375,466.0000
61377,462.0000
61379,466.0000
61381,462.0000
61383,462.0000
61385,462.0000
61387,462.0000
61389,462.0000
61391,462.0000
61393,462.0000
61395,462.0000
61397,462.0000
61399,462.0000
61401,466.0000
61403,466.0000
61405,462.0000
61407,462.0000
61409,462.0000
61411,462.0000
61413,462.0000
61415,462.0000
61417,462.0000
61419,462.0000
61421,462.0000
61423,462.0000
61425,466.0000
61427,462.0000
61429,462.0000
61431,462.0000
61433,462.0000
61435,462.0000
61437,462.0000
61439,462.0000
61441,462.0000
61443,462.0000
61445,462.0000
61447,462.0000
61449,462.0000
61451,462.0000
61453,462.0000
61455,462.0000
61457,462.0000
61459,462.0000
61461,462.0000
61463,458.0000
61465,458.0000
61467,458.0000
61469,462.0000
61471,466.0000
61473,462.0000
61475,462.0000
61477,462.0000
61479,466.0000
61481,462.0000
61483,462.0000
61485,462.0000
61487,462.0000
61489,462.0000
61491,462.0000
61493,462.0000
61495,462.0000
61497,462.0000
61499,462.0000
61501,462.0000
61503,462.0000
61505,462.0000
61507,462.0000
61509,462.0000
61511,462.0000
61513,462.0000
61515,462.0000
61517,462.0000
61519,462.0000
61521,462.0000
61523,462.0000
61525,468.0000
61527,462.0000
61529,458.0000
61531,462.0000
61533,462.0000
61535,466.0000
61537,462.0000
61539,462.0000
61541,462.0000
61543,462.0000
61545,462.0000
61547,462.0000
61549,462.0000
61551,462.0000
61553,462.0000
61555,462.0000
61557,462.0000
61559,462.0000
61561,462.0000
61563,462.0000
61565,462.0000
61567,462.0000
61569,462.0000
61571,462.0000
61573,462.0000
61575,462.0000
61577,462.0000
61579,462.0000
61581,462.0000
61583,462.0000
61585,462.0000
61587,462.0000
61589,462.0000
61591,462.0000
61593,462.0000
61595,462.0000
61597,462.0000
61599,462.0000
61601,462.0000
61603,462.0000
61605,462.0000
61607,462.0000
61609,458.0000
61611,458.0000
61613,458.0000
61615,458.0000
61617,458.0000
61619,458.0000
61621,458.0000
61623,458.0000
61625,466.0000
61627,456.0000
61629,456.0000
61631,458.0000
61633,458.0000
61635,458.0000
61637,458.0000
61639,462.0000
61641,462.0000
61643,462.0000
61645,462.0000
61647,462.0000
61649,462.0000
61651,462.0000
61653,462.0000
61655,462.0000
61657,462.0000
61659,462.0000
61661,462.0000
61663,462.0000
61665,458.0000
61667,458.0000
61669,458.0000
61671,458.0000
61673,458.0000
61675,458.0000
61677,458.0000
61679,458.0000
61681,458.0000
61683,458.0000
61685,458.0000
61687,458.0000
61689,458.0000
61691,456.0000
61693,458.0000
61695,456.0000
61697,458.0000
61699,458.0000
61701,456.0000
61703,462.0000
61705,458.0000
61707,458.0000
61709,458.0000
61711,458.0000
61713,458.0000
61715,458.0000
61717,458.0000
61719,458.0000
61721,462.0000
61723,462.0000
61725,468.0000
61727,466.0000
61729,462.0000
61731,462.0000
61733,462.0000
61735,462.0000
61737,462.0000
61739,462.0000
61741,462.0000
61743,466.0000
61745,462.0000
61747,462.0000
61749,462.0000
61751,462.0000
61753,462.0000
61755,462.0000
61757,462.0000
61759,462.0000
61761,462.0000
61763,462.0000
61765,462.0000
61767,462.0000
61769,462.0000
61771,462.0000
61773,462.0000
61775,462.0000
61777,462.0000
61779,462.0000
61781,462.0000
61783,462.0000
61785,462.0000
61787,462.0000
61789,462.0000
61791,462.0000
61793,462.0000
61795,462.0000
61797,462.0000
61799,466.0000
61801,462.0000
61803,462.0000
61805,462.0000
61807,462.0000
61809,462.0000
61811,462.0000
61813,462.0000
61815,462.0000
61817,462.0000
61819,462.0000
61821,462.0000
61823,462.0000
61825,466.0000
61827,462.0000
61829,462.0000
61831,462.0000
61833,462.0000
61835,466.0000
61837,458.0000
61839,458.0000
61841,458.0000
61843,458.0000
61845,458.0000
61847,458.0000
61849,458.0000
61851,458.0000
61853,458.0000
61855,458.0000
61857,458.0000
61859,456.0000
61861,458.0000
61863,458.0000
61865,458.0000
61867,458.0000
61869,458.0000
61871,458.0000
61873,458.0000
61875,458.0000
61877,458.0000
61879,458.0000
61881,458.0000
61883,458.0000
61885,456.0000
61887,456.0000
61889,458.0000
61891,458.0000
61893,456.0000
61895,458.0000
61897,458.0000
61899,458.0000
61901,458.0000
61903,458.0000
61905,458.0000
61907,458.0000
61909,458.0000
61911,458.0000
61913,462.0000
61915,462.0000
61917,462.0000
61919,462.0000
61921,462.0000
61923,466.0000
61925,468.0000
61927,462.0000
61929,462.0000
61931,462.0000
61933,462.0000
61935,462.0000
61937,462.0000
61939,462.0000
61941,466.0000
61943,462.0000
61945,462.0000
61947,462.0000
61949,466.0000
61951,462.0000
61953,462.0000
61955,462.0000
61957,462.0000
61959,458.0000
61961,462.0000
61963,458.0000
61965,458.0000
61967,462.0000
61969,458.0000
61971,462.0000
61973,458.0000
61975,462.0000
61977,458.0000
61979,458.0000
61981,458.0000
61983,458.0000
61985,458.0000
61987,458.0000
61989,462.0000
61991,458.0000
61993,458.0000
61995,458.0000
61997,458.0000
61999,462.0000
62001,462.0000
62003,462.0000
62005,462.0000
62007,458.0000
62009,458.0000
62011,458.0000
62013,458.0000
62015,458.0000
62017,458.0000
62019,458.0000
62021,458.0000
62023,458.0000
62025,458.0000
62027,462.0000
62029,462.0000
62031,458.0000
62033,458.0000
62035,458.0000
62037,462.0000
62039,458.0000
62041,462.0000
62043,458.0000
62045,458.0000
62047,458.0000
62049,458.0000
62051,458.0000
62053,458.0000
62055,458.0000
62057,458.0000
62059,462.0000
62061,458.0000
62063,462.0000
62065,458.0000
62067,458.0000
62069,458.0000
62071,456.0000
62073,456.0000
62075,458.0000
62077,458.0000
62079,458.0000
62081,458.0000
62083,458.0000
62085,458.0000
62087,458.0000
62089,458.0000
62091,458.0000
62093,458.0000
62095,458.0000
62097,458.0000
62099,458.0000
62101,458.0000
62103,458.0000
62105,458.0000
62107,458.0000
62109,462.0000
62111,458.0000
62113,458.0000
62115,458.0000
62117,458.0000
62119,458.0000
62121,458.0000
62123,458.0000
62125,458.0000
62127,462.0000
62129,458.0000
62131,456.0000
