141967,458.0000
141969,458.0000
141971,458.0000
141973,458.0000
141975,458.0000
141977,458.0000
141979,458.0000
141981,458.0000
141983,458.0000
141985,458.0000
141987,456.0000
141989,458.0000
141991,456.0000
141993,458.0000
141995,458.0000
141997,462.0000
141999,458.0000
142001,458.0000
142003,456.0000
142005,458.0000
142007,458.0000
142009,458.0000
142011,458.0000
142013,458.0000
142015,458.0000
142017,458.0000
142019,458.0000
142021,458.0000
142023,458.0000
142025,458.0000
142027,458.0000
142029,458.0000
142031,462.0000
142033,458.0000
142035,458.0000
142037,456.0000
142039,458.0000
142041,458.0000
142043,456.0000
142045,458.0000
142047,458.0000
142049,456.0000
142051,456.0000
142053,456.0000
142055,458.0000
142057,458.0000
142059,458.0000
142061,458.0000
142063,456.0000
142065,458.0000
142067,458.0000
142069,456.0000
142071,458.0000
142073,458.0000
142075,458.0000
142077,458.0000
142079,458.0000
142081,462.0000
142083,458.0000
142085,462.0000
142087,458.0000
142089,458.0000
142091,456.0000
142093,458.0000
142095,458.0000
142097,458.0000
142099,458.0000
142101,458.0000
142103,458.0000
142105,456.0000
142107,458.0000
142109,458.0000
142111,456.0000
142113,458.0000
142115,458.0000
142117,458.0000
142119,458.0000
142121,458.0000
142123,458.0000
142125,458.0000
142127,462.0000
142129,458.0000
142131,462.0000
142133,458.0000
142135,458.0000
142137,458.0000
142139,462.0000
142141,456.0000
142143,456.0000
142145,458.0000
142147,458.0000
142149,458.0000
142151,458.0000
142153,456.0000
142155,456.0000
142157,458.0000
142159,456.0000
142161,458.0000
142163,458.0000
142165,458.0000
142167,458.0000
142169,456.0000
142171,458.0000
142173,458.0000
142175,458.0000
142177,458.0000
142179,458.0000
142181,458.0000
142183,458.0000
142185,456.0000
142187,458.0000
142189,458.0000
142191,458.0000
142193,456.0000
142195,458.0000
142197,458.0000
142199,458.0000
142201,456.0000
142203,458.0000
142205,458.0000
142207,458.0000
142209,458.0000
142211,458.0000
142213,458.0000
142215,456.0000
142217,462.0000
142219,458.0000
142221,458.0000
142223,456.0000
142225,458.0000
142227,458.0000
142229,458.0000
142231,458.0000
142233,456.0000
142235,458.0000
142237,458.0000
142239,456.0000
142241,458.0000
142243,458.0000
142245,458.0000
142247,458.0000
142249,462.0000
142251,458.0000
142253,458.0000
142255,458.0000
142257,456.0000
142259,458.0000
142261,458.0000
142263,458.0000
142265,458.0000
142267,458.0000
142269,458.0000
142271,458.0000
142273,458.0000
142275,458.0000
142277,456.0000
142279,458.0000
142281,458.0000
142283,458.0000
142285,458.0000
142287,458.0000
142289,458.0000
142291,458.0000
142293,458.0000
142295,458.0000
142297,458.0000
142299,458.0000
142301,458.0000
142303,458.0000
142305,458.0000
142307,458.0000
142309,458.0000
142311,458.0000
142313,458.0000
142315,458.0000
142317,458.0000
142319,462.0000
142321,458.0000
142323,458.0000
142325,462.0000
142327,458.0000
142329,462.0000
142331,466.0000
142333,462.0000
142335,462.0000
142337,462.0000
142339,458.0000
142341,456.0000
142343,456.0000
142345,458.0000
142347,458.0000
142349,456.0000
142351,458.0000
142353,458.0000
142355,458.0000
142357,456.0000
142359,458.0000
142361,458.0000
142363,458.0000
142365,458.0000
142367,458.0000
142369,458.0000
142371,458.0000
142373,456.0000
142375,458.0000
142377,458.0000
142379,458.0000
142381,458.0000
142383,458.0000
142385,458.0000
142387,456.0000
142389,458.0000
142391,458.0000
142393,458.0000
142395,456.0000
142397,458.0000
142399,458.0000
142401,458.0000
142403,458.0000
142405,458.0000
142407,458.0000
142409,458.0000
142411,456.0000
142413,458.0000
142415,458.0000
142417,458.0000
142419,458.0000
142421,456.0000
142423,458.0000
142425,458.0000
142427,458.0000
142429,458.0000
142431,458.0000
142433,458.0000
142435,458.0000
142437,458.0000
142439,456.0000
142441,456.0000
142443,458.0000
142445,458.0000
142447,456.0000
142449,458.0000
142451,458.0000
142453,458.0000
142455,458.0000
142457,458.0000
142459,458.0000
142461,458.0000
142463,456.0000
142465,458.0000
142467,458.0000
142469,458.0000
142471,458.0000
142473,458.0000
142475,458.0000
142477,458.0000
142479,458.0000
142481,458.0000
142483,458.0000
142485,458.0000
142487,458.0000
142489,458.0000
142491,458.0000
142493,458.0000
142495,458.0000
142497,458.0000
142499,462.0000
142501,458.0000
142503,458.0000
142505,458.0000
142507,458.0000
142509,458.0000
142511,458.0000
142513,458.0000
142515,458.0000
142517,458.0000
142519,458.0000
142521,458.0000
142523,458.0000
142525,462.0000
142527,458.0000
142529,458.0000
142531,468.0000
142533,458.0000
142535,458.0000
142537,458.0000
142539,458.0000
142541,458.0000
142543,458.0000
142545,458.0000
142547,458.0000
142549,458.0000
142551,458.0000
142553,458.0000
142555,458.0000
142557,458.0000
142559,458.0000
142561,458.0000
142563,458.0000
142565,458.0000
142567,458.0000
142569,458.0000
142571,458.0000
142573,458.0000
142575,458.0000
142577,458.0000
142579,458.0000
142581,458.0000
142583,458.0000
142585,458.0000
142587,462.0000
142589,458.0000
142591,458.0000
142593,458.0000
142595,458.0000
142597,456.0000
142599,458.0000
142601,458.0000
142603,458.0000
142605,458.0000
142607,458.0000
142609,458.0000
142611,458.0000
142613,458.0000
142615,458.0000
142617,458.0000
142619,458.0000
142621,458.0000
142623,462.0000
142625,458.0000
142627,458.0000
142629,458.0000
142631,458.0000
142633,458.0000
142635,458.0000
142637,458.0000
142639,456.0000
142641,456.0000
142643,458.0000
142645,458.0000
142647,458.0000
142649,458.0000
142651,458.0000
142653,458.0000
142655,458.0000
142657,458.0000
142659,458.0000
142661,458.0000
142663,458.0000
142665,456.0000
142667,458.0000
142669,458.0000
142671,456.0000
142673,456.0000
142675,456.0000
142677,458.0000
142679,458.0000
142681,458.0000
142683,456.0000
142685,458.0000
142687,458.0000
142689,458.0000
142691,458.0000
142693,456.0000
142695,458.0000
142697,458.0000
142699,458.0000
142701,458.0000
142703,458.0000
142705,458.0000
142707,456.0000
142709,458.0000
142711,456.0000
142713,458.0000
142715,458.0000
142717,458.0000
142719,458.0000
142721,458.0000
142723,458.0000
142725,458.0000
142727,458.0000
142729,458.0000
142731,462.0000
142733,458.0000
142735,458.0000
142737,458.0000
142739,458.0000
142741,458.0000
142743,458.0000
142745,458.0000
142747,458.0000
142749,458.0000
142751,458.0000
142753,458.0000
142755,458.0000
142757,458.0000
142759,458.0000
142761,458.0000
142763,458.0000
142765,458.0000
142767,458.0000
142769,458.0000
142771,458.0000
142773,458.0000
142775,458.0000
142777,458.0000
142779,458.0000
142781,458.0000
142783,458.0000
142785,458.0000
142787,458.0000
142789,458.0000
142791,458.0000
142793,458.0000
142795,458.0000
142797,458.0000
142799,458.0000
142801,458.0000
142803,458.0000
142805,458.0000
142807,458.0000
142809,458.0000
142811,458.0000
142813,456.0000
142815,458.0000
142817,458.0000
142819,458.0000
142821,458.0000
142823,458.0000
142825,458.0000
142827,456.0000
142829,458.0000
142831,462.0000
142833,458.0000
142835,458.0000
142837,458.0000
142839,458.0000
142841,458.0000
142843,458.0000
142845,458.0000
142847,458.0000
142849,458.0000
142851,458.0000
142853,458.0000
142855,458.0000
142857,458.0000
142859,458.0000
142861,458.0000
142863,458.0000
142865,456.0000
142867,458.0000
142869,458.0000
142871,458.0000
142873,458.0000
142875,458.0000
142877,458.0000
142879,458.0000
142881,462.0000
142883,458.0000
142885,458.0000
142887,462.0000
142889,462.0000
142891,458.0000
142893,458.0000
142895,458.0000
142897,458.0000
142899,458.0000
142901,458.0000
142903,456.0000
142905,458.0000
142907,458.0000
142909,458.0000
142911,458.0000
142913,458.0000
142915,458.0000
142917,458.0000
142919,462.0000
142921,462.0000
142923,462.0000
142925,462.0000
142927,462.0000
142929,462.0000
142931,466.0000
142933,462.0000
142935,458.0000
142937,458.0000
142939,456.0000
142941,456.0000
142943,458.0000
142945,456.0000
142947,458.0000
142949,458.0000
142951,458.0000
142953,458.0000
142955,456.0000
142957,458.0000
142959,458.0000
142961,458.0000
142963,458.0000
142965,458.0000
142967,458.0000
142969,456.0000
142971,458.0000
142973,458.0000
142975,456.0000
142977,456.0000
142979,456.0000
142981,458.0000
142983,456.0000
142985,456.0000
142987,458.0000
142989,456.0000
142991,458.0000
142993,458.0000
142995,458.0000
142997,458.0000
142999,458.0000
143001,458.0000
143003,456.0000
143005,458.0000
143007,458.0000
143009,458.0000
143011,458.0000
143013,458.0000
143015,462.0000
143017,458.0000
143019,458.0000
143021,458.0000
143023,456.0000
143025,458.0000
143027,458.0000
143029,458.0000
143031,458.0000
143033,458.0000
143035,458.0000
143037,458.0000
143039,458.0000
143041,456.0000
143043,456.0000
143045,458.0000
143047,458.0000
143049,456.0000
143051,458.0000
143053,456.0000
143055,458.0000
143057,458.0000
143059,458.0000
143061,458.0000
143063,458.0000
143065,458.0000
143067,458.0000
143069,458.0000
143071,456.0000
143073,458.0000
143075,458.0000
143077,458.0000
143079,456.0000
143081,458.0000
143083,458.0000
143085,456.0000
143087,458.0000
143089,458.0000
143091,458.0000
143093,458.0000
143095,458.0000
143097,458.0000
143099,458.0000
143101,458.0000
143103,458.0000
143105,458.0000
143107,458.0000
143109,458.0000
143111,456.0000
143113,458.0000
143115,462.0000
143117,458.0000
143119,462.0000
143121,458.0000
143123,456.0000
143125,458.0000
143127,458.0000
143129,458.0000
143131,458.0000
143133,458.0000
143135,458.0000
143137,458.0000
143139,458.0000
143141,458.0000
143143,458.0000
143145,458.0000
143147,458.0000
143149,458.0000
143151,458.0000
143153,458.0000
143155,458.0000
143157,458.0000
143159,458.0000
143161,458.0000
143163,458.0000
143165,458.0000
143167,456.0000
143169,456.0000
143171,458.0000
143173,458.0000
143175,458.0000
143177,458.0000
143179,458.0000
143181,462.0000
143183,458.0000
143185,456.0000
143187,456.0000
143189,458.0000
143191,458.0000
143193,456.0000
143195,456.0000
143197,458.0000
143199,462.0000
143201,462.0000
143203,462.0000
143205,462.0000
143207,462.0000
143209,462.0000
143211,462.0000
143213,456.0000
143215,458.0000
143217,458.0000
143219,458.0000
143221,456.0000
143223,458.0000
143225,456.0000
143227,458.0000
143229,456.0000
143231,456.0000
143233,458.0000
143235,458.0000
143237,456.0000
143239,458.0000
143241,458.0000
143243,458.0000
143245,458.0000
143247,458.0000
143249,458.0000
143251,458.0000
143253,456.0000
143255,458.0000
143257,458.0000
143259,458.0000
143261,458.0000
143263,458.0000
143265,458.0000
143267,458.0000
143269,458.0000
143271,458.0000
143273,458.0000
143275,458.0000
143277,458.0000
143279,458.0000
143281,456.0000
143283,458.0000
143285,458.0000
143287,456.0000
143289,456.0000
143291,456.0000
143293,458.0000
143295,458.0000
143297,458.0000
143299,458.0000
143301,458.0000
143303,456.0000
143305,458.0000
143307,458.0000
143309,458.0000
143311,458.0000
143313,458.0000
143315,456.0000
143317,458.0000
143319,458.0000
143321,458.0000
143323,458.0000
143325,458.0000
143327,458.0000
143329,458.0000
143331,458.0000
143333,458.0000
143335,456.0000
143337,458.0000
143339,458.0000
143341,458.0000
143343,458.0000
143345,458.0000
143347,458.0000
143349,456.0000
143351,458.0000
143353,458.0000
143355,458.0000
143357,458.0000
143359,458.0000
143361,458.0000
143363,456.0000
143365,458.0000
143367,458.0000
143369,458.0000
143371,458.0000
143373,458.0000
143375,456.0000
143377,458.0000
143379,458.0000
143381,458.0000
143383,458.0000
143385,458.0000
143387,458.0000
143389,458.0000
143391,458.0000
143393,458.0000
143395,458.0000
143397,458.0000
143399,458.0000
143401,458.0000
143403,458.0000
143405,458.0000
143407,458.0000
143409,458.0000
143411,458.0000
143413,458.0000
143415,458.0000
143417,458.0000
143419,458.0000
143421,458.0000
143423,458.0000
143425,458.0000
143427,458.0000
143429,462.0000
143431,458.0000
143433,458.0000
143435,458.0000
143437,462.0000
143439,462.0000
143441,462.0000
143443,462.0000
143445,462.0000
143447,466.0000
143449,462.0000
143451,462.0000
143453,462.0000
143455,458.0000
143457,458.0000
143459,458.0000
143461,458.0000
143463,458.0000
143465,462.0000
143467,456.0000
143469,458.0000
143471,458.0000
143473,458.0000
143475,458.0000
143477,458.0000
143479,458.0000
143481,458.0000
143483,458.0000
143485,458.0000
143487,458.0000
143489,458.0000
143491,458.0000
143493,458.0000
143495,462.0000
143497,462.0000
143499,462.0000
143501,458.0000
143503,458.0000
143505,458.0000
143507,458.0000
143509,458.0000
143511,458.0000
143513,458.0000
143515,456.0000
143517,458.0000
143519,458.0000
143521,458.0000
143523,458.0000
143525,458.0000
143527,456.0000
143529,458.0000
143531,458.0000
143533,456.0000
143535,458.0000
143537,458.0000
143539,462.0000
143541,458.0000
143543,458.0000
143545,458.0000
143547,456.0000
143549,458.0000
143551,456.0000
143553,458.0000
143555,458.0000
143557,456.0000
143559,458.0000
143561,458.0000
143563,458.0000
143565,458.0000
143567,458.0000
143569,458.0000
143571,458.0000
143573,458.0000
143575,458.0000
143577,458.0000
143579,458.0000
143581,458.0000
143583,458.0000
143585,458.0000
143587,458.0000
143589,458.0000
143591,458.0000
143593,458.0000
143595,458.0000
143597,458.0000
143599,458.0000
143601,462.0000
143603,458.0000
143605,458.0000
143607,458.0000
143609,456.0000
143611,458.0000
143613,458.0000
143615,458.0000
143617,458.0000
143619,458.0000
143621,458.0000
143623,458.0000
143625,458.0000
143627,458.0000
143629,458.0000
143631,458.0000
143633,458.0000
143635,458.0000
143637,458.0000
143639,458.0000
143641,458.0000
143643,458.0000
143645,458.0000
143647,462.0000
143649,458.0000
143651,458.0000
143653,458.0000
143655,458.0000
143657,458.0000
143659,458.0000
143661,458.0000
143663,458.0000
143665,472.0000
143667,458.0000
143669,458.0000
143671,456.0000
143673,458.0000
143675,1180.0000
143677,458.0000
143679,462.0000
143681,462.0000
143683,456.0000
143685,1238.0000
143687,458.0000
143689,458.0000
143691,458.0000
143693,456.0000
143695,462.0000
143697,458.0000
143699,462.0000
143701,458.0000
143703,456.0000
143705,1364.0000
143707,456.0000
143709,458.0000
143711,458.0000
143713,458.0000
143715,1092.0000
143717,462.0000
143719,462.0000
143721,458.0000
143723,458.0000
143725,458.0000
143727,458.0000
143729,458.0000
143731,458.0000
143733,458.0000
143735,458.0000
143737,458.0000
143739,458.0000
143741,456.0000
143743,458.0000
143745,458.0000
143747,458.0000
143749,458.0000
143751,458.0000
143753,458.0000
143755,456.0000
143757,812.0000
143759,458.0000
143761,456.0000
143763,458.0000
143765,458.0000
143767,456.0000
143769,458.0000
143771,458.0000
143773,458.0000
143775,458.0000
143777,462.0000
143779,458.0000
143781,456.0000
143783,456.0000
143785,458.0000
143787,930.0000
143789,456.0000
143791,458.0000
143793,458.0000
143795,458.0000
143797,1518.0000
143799,462.0000
143801,458.0000
143803,458.0000
143805,458.0000
143807,548.0000
143809,458.0000
143811,456.0000
143813,456.0000
143815,458.0000
143817,1186.0000
143819,458.0000
143821,458.0000
143823,458.0000
143825,456.0000
143827,1294.0000
143829,458.0000
143831,458.0000
143833,458.0000
143835,458.0000
143837,466.0000
143839,458.0000
143841,458.0000
143843,458.0000
143845,458.0000
143847,456.0000
143849,456.0000
143851,458.0000
143853,456.0000
143855,458.0000
143857,458.0000
143859,458.0000
143861,458.0000
143863,458.0000
143865,456.0000
143867,462.0000
143869,466.0000
143871,458.0000
143873,458.0000
143875,458.0000
143877,458.0000
143879,458.0000
143881,458.0000
143883,458.0000
143885,456.0000
143887,458.0000
143889,458.0000
143891,458.0000
143893,458.0000
143895,458.0000
143897,458.0000
143899,462.0000
143901,458.0000
143903,458.0000
143905,458.0000
143907,456.0000
143909,458.0000
143911,458.0000
143913,458.0000
143915,456.0000
143917,458.0000
143919,462.0000
143921,458.0000
143923,458.0000
143925,456.0000
143927,456.0000
143929,458.0000
143931,458.0000
143933,458.0000
143935,458.0000
143937,456.0000
143939,458.0000
143941,456.0000
143943,458.0000
143945,458.0000
143947,458.0000
143949,458.0000
143951,458.0000
143953,456.0000
143955,458.0000
143957,458.0000
143959,458.0000
143961,456.0000
143963,456.0000
143965,458.0000
143967,458.0000
143969,458.0000
143971,458.0000
143973,458.0000
143975,458.0000
143977,458.0000
143979,462.0000
143981,458.0000
143983,458.0000
143985,458.0000
143987,458.0000
143989,458.0000
143991,458.0000
143993,458.0000
143995,458.0000
143997,458.0000
143999,462.0000
144001,458.0000
144003,456.0000
144005,458.0000
144007,462.0000
144009,458.0000
144011,456.0000
144013,458.0000
144015,458.0000
144017,458.0000
144019,458.0000
144021,458.0000
144023,458.0000
144025,458.0000
144027,458.0000
144029,458.0000
144031,458.0000
144033,462.0000
144035,458.0000
144037,462.0000
144039,462.0000
144041,466.0000
144043,462.0000
144045,462.0000
144047,462.0000
144049,462.0000
144051,462.0000
144053,462.0000
144055,456.0000
144057,456.0000
144059,458.0000
144061,456.0000
144063,458.0000
144065,456.0000
144067,456.0000
144069,458.0000
144071,456.0000
144073,458.0000
144075,458.0000
144077,458.0000
144079,458.0000
144081,458.0000
144083,458.0000
144085,458.0000
144087,456.0000
144089,462.0000
144091,458.0000
